    38	 0.4783066	 0.2217365	 0.2045153	 0.0002966	   yes    	    34
    39	 0.5047828	 0.2301049	 0.2283516	 0.0000031	    no    	    34
    40	 0.4665667	 0.2053739	 0.1943949	 0.0001205	    no    	    34
    41	 0.4926889	 0.1083839	 0.2172886	 0.0118602	   yes    	    35
    42	 0.4918801	 0.1249472	 0.2165593	 0.0083928	   yes    	    36
    43	 0.5185667	 0.2222191	 0.2413227	 0.0003650	   yes    	    37
    44	 0.4869003	 0.2688693	 0.2120977	 0.0032230	   yes    	    38
    45	 0.4943081	 0.2780098	 0.2187527	 0.0035114	   yes    	    39
    46	 0.4999772	 0.0734429	 0.2239203	 0.0226434	   yes    	    40
    47	 0.5010965	 0.2375079	 0.2249482	 0.0001577	    no    	    40
    48	 0.4657689	 0.2034579	 0.1937171	 0.0000949	    no    	    40
    49	 0.5012399	 0.1661704	 0.2250801	 0.0034704	   yes    	    41
    50	 0.5170571	 0.2954146	 0.2398833	 0.0030837	   yes    	    42
    51	 0.5011213	 0.0733502	 0.2249710	 0.0229889	   yes    	    43
    52	 0.5045479	 0.2576693	 0.2281339	 0.0008723	   yes    	    44
    53	 0.5048409	 0.2455794	 0.2284055	 0.0002949	   yes    	    45
    54	 0.5019026	 0.1635547	 0.2256901	 0.0038608	   yes    	    46
    55	 0.4740068	 0.2031180	 0.2007769	 0.0000055	    no    	    46
    56	 0.5031552	 0.1640819	 0.2268455	 0.0039393	   yes    	    47
    57	 0.4958923	 0.1322600	 0.2201902	 0.0077317	   yes    	    48
    58	 0.4956065	 0.1952259	 0.2199304	 0.0006103	   yes    	    49
    59	 0.5109364	 0.2029567	 0.2340945	 0.0009696	   yes    	    50
    60	 0.4564198	 0.1187193	 0.1858677	 0.0045089	   yes    	    51
    61	 0.4757587	 0.1163239	 0.2022956	 0.0073911	   yes    	    52
    62	 0.5047600	 0.3004416	 0.2283305	 0.0052000	   yes    	    53
    63	 0.4893039	 0.1176268	 0.2142449	 0.0093350	   yes    	    54
    64	 0.4680344	 0.1269447	 0.1956451	 0.0047197	   yes    	    55
    65	 0.5009670	 0.2453532	 0.2248291	 0.0004212	   yes    	    56
    66	 0.4664646	 0.2314329	 0.1943080	 0.0013783	   yes    	    57
    67	 0.5048454	 0.3058052	 0.2284097	 0.0059901	   yes    	    58
    68	 0.4984114	 0.2572357	 0.2224865	 0.0012075	   yes    	    59
    69	 0.5038579	 0.1693101	 0.2274951	 0.0033855	   yes    	    60
    70	 0.5031170	 0.1837920	 0.2268102	 0.0018506	   yes    	    61
    71	 0.4749768	 0.3091736	 0.2016170	 0.0115684	   yes    	    62
    72	 0.4941293	 0.2659774	 0.2185907	 0.0022455	   yes    	    63
    73	 0.4969204	 0.1692343	 0.2211258	 0.0026927	   yes    	    64
    74	 0.5127185	 0.1810337	 0.2357721	 0.0029963	   yes    	    65
    75	 0.4990152	 0.2712419	 0.2230387	 0.0023235	   yes    	    66
    76	 0.5128159	 0.2231680	 0.2358640	 0.0001612	    no    	    66
    77	 0.4726099	 0.2171728	 0.1995702	 0.0003098	   yes    	    67
    78	 0.4834057	 0.1296807	 0.2089965	 0.0062910	   yes    	    68
    79	 0.5046235	 0.3065426	 0.2282040	 0.0061369	   yes    	    69
    80	 0.4822065	 0.1616639	 0.2079380	 0.0021413	   yes    	    70
    81	 0.4905658	 0.1566112	 0.2153769	 0.0034534	   yes    	    71
    82	 0.4607142	 0.1548375	 0.1894518	 0.0011981	   yes    	    72
    83	 0.4667754	 0.1780835	 0.1945724	 0.0002719	   yes    	    73
    84	 0.4818990	 0.1156226	 0.2076670	 0.0084722	   yes    	    74
    85	 0.4986638	 0.1674071	 0.2227173	 0.0030592	   yes    	    75
    86	 0.5048338	 0.3343152	 0.2283989	 0.0112183	   yes    	    76
    87	 0.5059945	 0.2555446	 0.2294764	 0.0006796	   yes    	    77
    88	 0.5113719	 0.2054890	 0.2345038	 0.0008419	   yes    	    78
    89	 0.4834559	 0.2248348	 0.2090409	 0.0002494	    no    	    78
    90	 0.5042305	 0.1010786	 0.2278399	 0.0160685	   yes    	    79
    91	 0.4901877	 0.0977956	 0.2150374	 0.0137456	   yes    	    80
    92	 0.4486012	 0.1609192	 0.1794355	 0.0003429	   yes    	    81
    93	 0.5069837	 0.1651303	 0.2303968	 0.0042597	   yes    	    82
    94	 0.4835656	 0.2429701	 0.2091379	 0.0011446	   yes    	    83
    95	 0.5099142	 0.1860112	 0.2331352	 0.0022207	   yes    	    84
    96	 0.4975546	 0.1749988	 0.2217040	 0.0021814	   yes    	    85
    97	 0.4702762	 0.1643295	 0.1975630	 0.0011045	   yes    	    86
    98	 0.4398083	 0.1219187	 0.1723449	 0.0025428	   yes    	    87
    99	 0.5124913	 0.3170100	 0.2355579	 0.0066345	   yes    	    88
   100	 0.5004705	 0.1685143	 0.2243730	 0.0031202	   yes    	    89
 ==================================================================	==========	==========
D =  0.0002687
p =  0.8900000
count =     89
nexp. =    100
 
