    65	 0.6053582	 0.2924558	 0.3321091	 0.0015724	    no    	     9
    66	 0.6047957	 0.1627984	 0.3314687	 0.0284497	   yes    	    10
    67	 0.6057467	 0.2288744	 0.3325518	 0.0107490	    no    	    10
    68	 0.5995330	 0.2256854	 0.3255107	 0.0099651	    no    	    10
    69	 0.6063988	 0.2285729	 0.3332957	 0.0109669	    no    	    10
    70	 0.5657428	 0.2593499	 0.2886880	 0.0008607	    no    	    10
    71	 0.6037275	 0.3010057	 0.3302544	 0.0008555	    no    	    10
    72	 0.6041857	 0.1850962	 0.3307750	 0.0212223	   yes    	    11
    73	 0.6015324	 0.3244694	 0.3277670	 0.0000109	    no    	    11
    74	 0.6046550	 0.3198389	 0.3313086	 0.0001316	    no    	    11
    75	 0.6044015	 0.3208201	 0.3310203	 0.0001040	    no    	    11
    76	 0.6074388	 0.2464673	 0.3344839	 0.0077469	    no    	    11
    77	 0.6056171	 0.1992409	 0.3324041	 0.0177324	   yes    	    12
    78	 0.6020869	 0.1812935	 0.3283944	 0.0216387	   yes    	    13
    79	 0.6055541	 0.3435038	 0.3323323	 0.0001248	    no    	    13
    80	 0.6036587	 0.1979527	 0.3301762	 0.0174831	    no    	    13
    81	 0.5898829	 0.3007025	 0.3147429	 0.0001971	    no    	    13
    82	 0.6057043	 0.3150863	 0.3325034	 0.0003034	    no    	    13
    83	 0.5919629	 0.3062284	 0.3170467	 0.0001170	    no    	    13
    84	 0.6071729	 0.2640183	 0.3341799	 0.0049226	    no    	    13
    85	 0.6025311	 0.1381063	 0.3288974	 0.0364013	   yes    	    14
    86	 0.6044030	 0.1585754	 0.3310220	 0.0297378	   yes    	    15
    87	 0.5988830	 0.3335821	 0.3247790	 0.0000775	    no    	    15
    88	 0.6023621	 0.3934420	 0.3287060	 0.0041907	    no    	    15
    89	 0.5994781	 0.3534922	 0.3254489	 0.0007864	    no    	    15
    90	 0.6051800	 0.4422740	 0.3319061	 0.0121811	    no    	    15
    91	 0.6056053	 0.3004833	 0.3323907	 0.0010181	    no    	    15
    92	 0.6057664	 0.4337796	 0.3325743	 0.0102425	    no    	    15
    93	 0.6082530	 0.2203499	 0.3354159	 0.0132402	    no    	    15
    94	 0.5928838	 0.2693482	 0.3180696	 0.0023738	    no    	    15
    95	 0.6034751	 0.2397542	 0.3299679	 0.0081385	    no    	    15
    96	 0.5882444	 0.1766551	 0.3129348	 0.0185721	   yes    	    16
    97	 0.6045362	 0.4213775	 0.3311734	 0.0081368	    no    	    16
    98	 0.6069455	 0.3301560	 0.3339201	 0.0000142	    no    	    16
    99	 0.6068457	 0.2836477	 0.3338059	 0.0025159	    no    	    16
   100	 0.6054605	 0.2619493	 0.3322256	 0.0049388	    no    	    16
 ==================================================================	==========	==========
D =  0.0175953
p =  0.1600000
count =     16
nexp. =    100
 
