    38	 0.5328560	 0.0214198	 0.2551805	 0.0546441	   yes    	     4
    39	 0.5345601	 0.0967359	 0.2568613	 0.0256402	    no    	     4
    40	 0.4756035	 0.0693509	 0.2021607	 0.0176385	    no    	     4
    41	 0.5219800	 0.1192435	 0.2445948	 0.0157129	    no    	     4
    42	 0.5302249	 0.0538866	 0.2525973	 0.0394860	    no    	     4
    43	 0.4986614	 0.0245190	 0.2227151	 0.0392817	    no    	     4
    44	 0.5269787	 0.0495476	 0.2494299	 0.0399529	    no    	     4
    45	 0.5147682	 0.0314623	 0.2377096	 0.0425379	    no    	     4
    46	 0.5257271	 0.0927657	 0.2482144	 0.0241643	    no    	     4
    47	 0.5355446	 0.1125432	 0.2578351	 0.0211097	    no    	     4
    48	 0.5267683	 0.0474002	 0.2492252	 0.0407333	    no    	     4
    49	 0.4970703	 0.1419179	 0.2212624	 0.0062955	    no    	     4
    50	 0.5324118	 0.0876842	 0.2547434	 0.0279088	    no    	     4
    51	 0.5074602	 0.0767152	 0.2308409	 0.0237547	    no    	     4
    52	 0.5306025	 0.0302473	 0.2529671	 0.0496041	    no    	     4
    53	 0.5164804	 0.0651536	 0.2393346	 0.0303390	    no    	     4
    54	 0.5331344	 0.0970331	 0.2554547	 0.0250974	    no    	     4
    55	 0.5302783	 0.0777066	 0.2526495	 0.0306050	    no    	     4
    56	 0.5319958	 0.0819248	 0.2543344	 0.0297251	    no    	     4
    57	 0.5197090	 0.0591991	 0.2424152	 0.0335681	    no    	     4
    58	 0.5385143	 0.0330984	 0.2607846	 0.0518410	   yes    	     5
    59	 0.5393867	 0.1344540	 0.2616545	 0.0161800	    no    	     5
    60	 0.5347683	 0.0941665	 0.2570671	 0.0265366	    no    	     5
    61	 0.5287245	 0.0665175	 0.2511305	 0.0340820	    no    	     5
    62	 0.5019002	-0.0312600	 0.2256879	 0.0660222	   yes    	     6
    63	 0.5286586	 0.0488757	 0.2510662	 0.0408810	    no    	     6
    64	 0.5076311	 0.0264400	 0.2310003	 0.0418449	    no    	     6
    65	 0.5037319	 0.0039077	 0.2273785	 0.0499392	    no    	     6
    66	 0.5180383	 0.0205579	 0.2408183	 0.0485147	    no    	     6
    67	 0.5220296	 0.0465095	 0.2446425	 0.0392567	    no    	     6
    68	 0.5139378	 0.0432883	 0.2369236	 0.0374946	    no    	     6
    69	 0.5173571	 0.0700803	 0.2401690	 0.0289302	    no    	     6
    70	 0.5019240	 0.0573899	 0.2257098	 0.0283316	    no    	     6
    71	 0.5210721	-0.0007734	 0.2437221	 0.0597781	   yes    	     7
    72	 0.5072306	 0.0749828	 0.2306269	 0.0242251	    no    	     7
    73	 0.5251333	 0.0362558	 0.2476388	 0.0446828	    no    	     7
    74	 0.5151915	 0.0372941	 0.2381108	 0.0403274	    no    	     7
    75	 0.5389591	 0.0442806	 0.2612279	 0.0470661	    no    	     7
    76	 0.5157976	 0.0467158	 0.2386858	 0.0368525	    no    	     7
    77	 0.5228084	 0.0321331	 0.2453925	 0.0454796	    no    	     7
    78	 0.5274562	 0.0730649	 0.2498944	 0.0312687	    no    	     7
    79	 0.5102755	 0.0354251	 0.2334740	 0.0392234	    no    	     7
    80	 0.5340648	 0.0987824	 0.2563721	 0.0248345	    no    	     7
    81	 0.5313927	 0.0419961	 0.2537421	 0.0448363	    no    	     7
    82	 0.5208845	 0.0735807	 0.2435420	 0.0288869	    no    	     7
    83	 0.5408045	 0.1158970	 0.2630717	 0.0216604	    no    	     7
    84	 0.5289407	 0.0564632	 0.2513416	 0.0379776	    no    	     7
    85	 0.5331078	 0.1308605	 0.2554285	 0.0155172	    no    	     7
    86	 0.5312609	 0.0261373	 0.2536127	 0.0517451	   yes    	     8
    87	 0.5233841	 0.0898846	 0.2459477	 0.0243557	    no    	     8
    88	 0.5326031	 0.0711893	 0.2549317	 0.0337613	    no    	     8
    89	 0.5379952	 0.0938619	 0.2602677	 0.0276909	    no    	     8
    90	 0.5031486	 0.0803127	 0.2268394	 0.0214701	    no    	     8
    91	 0.4988791	 0.0876405	 0.2229142	 0.0182990	    no    	     8
    92	 0.5287396	-0.0014925	 0.2511453	 0.0638259	   yes    	     9
    93	 0.5128904	 0.1194897	 0.2359342	 0.0135593	    no    	     9
    94	 0.5355509	 0.0749996	 0.2578413	 0.0334311	    no    	     9
    95	 0.5406949	 0.1076237	 0.2629620	 0.0241300	    no    	     9
    96	 0.5100242	 0.0693129	 0.2332384	 0.0268716	    no    	     9
    97	 0.5042780	 0.0626759	 0.2278839	 0.0272937	    no    	     9
    98	 0.5248218	 0.0644603	 0.2473373	 0.0334440	    no    	     9
    99	 0.5188439	 0.0883583	 0.2415876	 0.0234792	    no    	     9
   100	 0.5329741	 0.1248144	 0.2552968	 0.0170257	    no    	     9
 ==================================================================	==========	==========
D =  0.0516013
p =  0.0900000
count =      9
nexp. =    100
 
