    31	 0.0221254	 0.0749740	 0.0004288	 0.0055570	    no    	     2
    32	 0.0317208	-0.0195216	 0.0008815	 0.0004163	    no    	     2
    33	 0.0279564	-0.0383859	 0.0006847	 0.0015265	    no    	     2
    34	 0.0322533	-0.0077512	 0.0009113	 0.0000750	    no    	     2
    35	 0.0351248	-0.0405558	 0.0010808	 0.0017336	    no    	     2
    36	 0.0289332	 0.0650720	 0.0007334	 0.0041395	    no    	     2
    37	 0.0317560	-0.0177446	 0.0008834	 0.0003470	    no    	     2
    38	 0.0287274	 0.0382073	 0.0007230	 0.0014051	    no    	     2
    39	 0.0289980	 0.0090773	 0.0007366	 0.0000696	    no    	     2
    40	 0.0230882	-0.0765484	 0.0004670	 0.0059314	    no    	     2
    41	 0.0278298	-0.1134408	 0.0006785	 0.0130232	    no    	     2
    42	 0.0059257	 0.1239307	 0.0000308	 0.0153512	    no    	     2
    43	 0.0305911	 0.0553093	 0.0008198	 0.0029691	    no    	     2
    44	 0.0245886	 0.0065062	 0.0005296	 0.0000357	    no    	     2
    45	 0.0308671	-0.0575825	 0.0008347	 0.0034126	    no    	     2
    46	 0.0320055	-0.1298955	 0.0008974	 0.0171068	   yes    	     3
    47	 0.0294196	 0.0238815	 0.0007582	 0.0005347	    no    	     3
    48	 0.0228721	-0.0730483	 0.0004583	 0.0054032	    no    	     3
    49	 0.0323475	-0.0373674	 0.0009167	 0.0014657	    no    	     3
    50	 0.0277013	 0.0197120	 0.0006722	 0.0003625	    no    	     3
    51	 0.0294819	-0.0331512	 0.0007614	 0.0011501	    no    	     3
    52	 0.0271291	-0.0259871	 0.0006447	 0.0007093	    no    	     3
    53	 0.0300391	-0.1306378	 0.0007905	 0.0172734	   yes    	     4
    54	 0.0312774	 0.0171520	 0.0008570	 0.0002655	    no    	     4
    55	 0.0292665	 0.0455601	 0.0007503	 0.0020079	    no    	     4
    56	 0.0288493	-0.1543983	 0.0007291	 0.0240645	   yes    	     5
    57	 0.0319291	 0.0162681	 0.0008931	 0.0002364	    no    	     5
    58	 0.0302380	-0.0922530	 0.0008010	 0.0086591	    no    	     5
    59	 0.0246051	 0.0460957	 0.0005303	 0.0020762	    no    	     5
    60	 0.0294969	-0.0673249	 0.0007622	 0.0046359	    no    	     5
    61	 0.0342446	 0.0586142	 0.0010273	 0.0033162	    no    	     5
    62	 0.0323311	-0.0502031	 0.0009157	 0.0026131	    no    	     5
    63	 0.0314340	 0.0470717	 0.0008656	 0.0021350	    no    	     5
    64	 0.0263367	 0.0493048	 0.0006076	 0.0023714	    no    	     5
    65	 0.0293188	 0.0002301	 0.0007530	 0.0000003	    no    	     5
    66	 0.0323898	 0.0738050	 0.0009191	 0.0053124	    no    	     5
    67	 0.0263002	-0.0541036	 0.0006059	 0.0029931	    no    	     5
    68	 0.0304294	-0.0380870	 0.0008112	 0.0015131	    no    	     5
    69	 0.0306525	 0.0419759	 0.0008231	 0.0016936	    no    	     5
    70	 0.0281439	-0.0505479	 0.0006939	 0.0026257	    no    	     5
    71	 0.0332489	-0.1048509	 0.0009685	 0.0111977	    no    	     5
    72	 0.0307537	 0.0719243	 0.0008285	 0.0050546	    no    	     5
    73	 0.0350207	-0.0899086	 0.0010744	 0.0082779	    no    	     5
    74	 0.0302694	-0.0887818	 0.0008027	 0.0080254	    no    	     5
    75	 0.0335152	-0.1383135	 0.0009840	 0.0194038	   yes    	     6
    76	 0.0365305	-0.0228083	 0.0011691	 0.0005749	    no    	     6
    77	 0.0215719	-0.1480745	 0.0004076	 0.0220469	   yes    	     7
    78	 0.0399859	-0.0428362	 0.0014007	 0.0019569	    no    	     7
    79	 0.0304576	-0.1492868	 0.0008127	 0.0225298	   yes    	     8
    80	 0.0338957	 0.0104846	 0.0010065	 0.0000898	    no    	     8
    81	 0.0262925	 0.0192611	 0.0006056	 0.0003480	    no    	     8
    82	 0.0278969	-0.1301632	 0.0006818	 0.0171204	   yes    	     9
    83	 0.0267429	-0.0534373	 0.0006265	 0.0029229	    no    	     9
    84	 0.0311390	 0.0129368	 0.0008494	 0.0001461	    no    	     9
    85	 0.0261175	-0.0807875	 0.0005976	 0.0066235	    no    	     9
    86	 0.0262939	 0.0307989	 0.0006057	 0.0009116	    no    	     9
    87	 0.0262508	 0.0221154	 0.0006037	 0.0004628	    no    	     9
    88	 0.0278669	 0.0089122	 0.0006803	 0.0000678	    no    	     9
    89	 0.0310758	-0.0078208	 0.0008460	 0.0000751	    no    	     9
    90	 0.0373656	-0.1493793	 0.0012232	 0.0226811	   yes    	    10
    91	 0.0507478	 0.0853865	 0.0022564	 0.0069106	    no    	    10
    92	 0.0342738	 0.1177988	 0.0010291	 0.0136352	    no    	    10
    93	 0.0149907	 0.0260393	 0.0001969	 0.0006678	    no    	    10
    94	 0.0352080	 0.0112898	 0.0010860	 0.0001041	    no    	    10
    95	 0.0294794	 0.0043204	 0.0007613	 0.0000127	    no    	    10
    96	 0.0297488	-0.0970897	 0.0007753	 0.0095776	    no    	    10
    97	 0.0294557	-0.0025440	 0.0007601	 0.0000109	    no    	    10
    98	 0.0200523	-0.0924946	 0.0003522	 0.0086205	    no    	    10
    99	 0.0374276	 0.0846030	 0.0012272	 0.0069515	    no    	    10
   100	 0.0316453	-0.0918856	 0.0008773	 0.0086050	    no    	    10
 ==================================================================	==========	==========
D =  0.0159645
p =  0.1000000
count =     10
nexp. =    100
 
