    26	 0.4733418	 0.2266151	 0.2002019	 0.0006977	    no    	     2
    27	 0.4699060	 0.1909364	 0.1972457	 0.0000398	    no    	     2
    28	 0.4753824	 0.1243136	 0.2019688	 0.0060303	    no    	     2
    29	 0.4769729	 0.2338432	 0.2033518	 0.0009297	    no    	     2
    30	 0.4712593	 0.2278688	 0.1984073	 0.0008680	    no    	     2
    31	 0.4759308	 0.0621591	 0.2024451	 0.0196802	   yes    	     3
    32	 0.4581394	 0.0994190	 0.1872985	 0.0077228	    no    	     3
    33	 0.4633464	 0.2642507	 0.1916666	 0.0052685	    no    	     3
    34	 0.4720586	 0.1180491	 0.1990950	 0.0065685	    no    	     3
    35	 0.4704584	 0.2039550	 0.1977193	 0.0000389	    no    	     3
    36	 0.4682999	 0.2681889	 0.1958717	 0.0052298	    no    	     3
    37	 0.4785606	 0.0360760	 0.2047372	 0.0284466	   yes    	     4
    38	 0.4768454	 0.2265765	 0.2032407	 0.0005446	    no    	     4
    39	 0.4554263	 0.1227450	 0.1850437	 0.0038811	    no    	     4
    40	 0.4747774	 0.1444115	 0.2014441	 0.0032527	    no    	     4
    41	 0.4710201	 0.2119093	 0.1982017	 0.0001879	    no    	     4
    42	 0.4636469	 0.1512500	 0.1919203	 0.0016541	    no    	     4
    43	 0.4558179	 0.1261758	 0.1853683	 0.0035038	    no    	     4
    44	 0.4647060	 0.1335861	 0.1928159	 0.0035082	    no    	     4
    45	 0.4645783	 0.0844892	 0.1927079	 0.0117113	    no    	     4
    46	 0.4755430	 0.2141069	 0.2021082	 0.0001440	    no    	     4
    47	 0.4728451	 0.2615482	 0.1997731	 0.0038162	    no    	     4
    48	 0.4613646	 0.3101359	 0.1899978	 0.0144332	   yes    	     5
    49	 0.4656754	 0.1645812	 0.1936377	 0.0008443	    no    	     5
    50	 0.4688788	 0.1464620	 0.1963663	 0.0024904	    no    	     5
    51	 0.4577756	 0.1228070	 0.1869953	 0.0041201	    no    	     5
    52	 0.4582441	 0.1738514	 0.1873858	 0.0001832	    no    	     5
    53	 0.4725955	 0.1220959	 0.1995578	 0.0060003	    no    	     5
    54	 0.4710200	 0.0772850	 0.1982016	 0.0146208	   yes    	     6
    55	 0.4506361	 0.1682943	 0.1810981	 0.0001639	    no    	     6
    56	 0.4708793	 0.1979566	 0.1980807	 0.0000000	    no    	     6
    57	 0.4634317	 0.2037080	 0.1917385	 0.0001433	    no    	     6
    58	 0.4653382	 0.2185900	 0.1933516	 0.0006370	    no    	     6
    59	 0.4698234	 0.2269453	 0.1971749	 0.0008863	    no    	     6
    60	 0.4713629	 0.1503278	 0.1984964	 0.0023202	    no    	     6
    61	 0.4734161	 0.1655283	 0.2002662	 0.0012067	    no    	     6
    62	 0.4557166	 0.1430647	 0.1852843	 0.0017825	    no    	     6
    63	 0.4771953	 0.1554280	 0.2035456	 0.0023153	    no    	     6
    64	 0.4773171	 0.0731833	 0.2036517	 0.0170220	   yes    	     7
    65	 0.4717255	 0.1875746	 0.1988083	 0.0001262	    no    	     7
    66	 0.4572470	 0.2668043	 0.1865553	 0.0064399	    no    	     7
    67	 0.4681834	 0.0459272	 0.1957723	 0.0224535	   yes    	     8
    68	 0.4733897	 0.1803773	 0.2002433	 0.0003947	    no    	     8
    69	 0.4718426	 0.1964144	 0.1989091	 0.0000062	    no    	     8
    70	 0.4738790	 0.1576716	 0.2006663	 0.0018485	    no    	     8
    71	 0.4723408	 0.0970387	 0.1993382	 0.0104652	    no    	     8
    72	 0.4780331	 0.2452622	 0.2042764	 0.0016798	    no    	     8
    73	 0.4749273	 0.1647215	 0.2015740	 0.0013581	    no    	     8
    74	 0.4548281	 0.1135065	 0.1845485	 0.0050470	    no    	     8
    75	 0.4602816	 0.1905346	 0.1890891	 0.0000021	    no    	     8
    76	 0.4746614	 0.1993253	 0.2013436	 0.0000041	    no    	     8
    77	 0.4661821	 0.1490062	 0.1940680	 0.0020306	    no    	     8
    78	 0.4716192	 0.1275252	 0.1987168	 0.0050682	    no    	     8
    79	 0.4726206	 0.2824506	 0.1995794	 0.0068676	    no    	     8
    80	 0.4752156	 0.0946450	 0.2018241	 0.0114874	    no    	     8
    81	 0.4746058	 0.1687929	 0.2012954	 0.0010564	    no    	     8
    82	 0.4609908	 0.2165414	 0.1896838	 0.0007213	    no    	     8
    83	 0.4608565	 0.1408299	 0.1895712	 0.0023757	    no    	     8
    84	 0.4669939	 0.1974967	 0.1947583	 0.0000075	    no    	     8
    85	 0.4731360	 0.1244397	 0.2000242	 0.0057130	    no    	     8
    86	 0.4571193	 0.1584384	 0.1864490	 0.0007846	    no    	     8
    87	 0.4698758	 0.2782096	 0.1972198	 0.0065593	    no    	     8
    88	 0.4741346	 0.1542559	 0.2008874	 0.0021745	    no    	     8
    89	 0.4661237	 0.1394329	 0.1940183	 0.0029796	    no    	     8
    90	 0.4694638	 0.0960079	 0.1968669	 0.0101725	    no    	     8
    91	 0.4747050	 0.0720801	 0.2013814	 0.0167188	   yes    	     9
    92	 0.4702254	 0.0723722	 0.1975195	 0.0156618	   yes    	    10
    93	 0.4710299	 0.1755470	 0.1982101	 0.0005136	    no    	    10
    94	 0.4738208	 0.2304827	 0.2006159	 0.0008920	    no    	    10
    95	 0.4755484	 0.1784881	 0.2021130	 0.0005581	    no    	    10
    96	 0.4716490	 0.2647893	 0.1987425	 0.0043622	    no    	    10
    97	 0.4724860	 0.1067010	 0.1994634	 0.0086049	    no    	    10
    98	 0.4745337	 0.1513206	 0.2012329	 0.0024912	    no    	    10
    99	 0.4669173	 0.2762669	 0.1946932	 0.0066543	    no    	    10
   100	 0.4679256	 0.2965316	 0.1955523	 0.0101968	    no    	    10
 ==================================================================	==========	==========
D =  0.0139847
p =  0.1000000
count =     10
nexp. =    100
 
