    66	 0.3913878	 0.0854605	 0.1359823	 0.0025525	    no    	    19
    67	 0.3827506	 0.2486470	 0.1299682	 0.0140847	   yes    	    20
    68	 0.4063280	 0.0883887	 0.1467211	 0.0034027	    no    	    20
    69	 0.4011172	 0.1569817	 0.1429272	 0.0001975	    no    	    20
    70	 0.4102953	 0.1911084	 0.1496444	 0.0017193	    no    	    20
    71	 0.4048910	 0.1278393	 0.1456696	 0.0003179	    no    	    20
    72	 0.3914931	 0.2215578	 0.1360566	 0.0073105	   yes    	    21
    73	 0.4059025	 0.0192572	 0.1464093	 0.0161676	   yes    	    22
    74	 0.3875046	 0.1950752	 0.1332609	 0.0038210	    no    	    22
    75	 0.3969443	 0.0872401	 0.1399264	 0.0027758	    no    	    22
    76	 0.3907693	 0.1006801	 0.1355469	 0.0012157	    no    	    22
    77	 0.4023080	 0.2258090	 0.1437896	 0.0067272	   yes    	    23
    78	 0.3908720	 0.1387419	 0.1356192	 0.0000098	    no    	    23
    79	 0.3994093	 0.1807512	 0.1416950	 0.0015254	    no    	    23
    80	 0.4050494	 0.0813542	 0.1457853	 0.0041514	    no    	    23
    81	 0.3690906	 0.0864199	 0.1207451	 0.0011782	    no    	    23
    82	 0.3887659	 0.0821484	 0.1341417	 0.0027033	    no    	    23
    83	 0.4097503	 0.1807358	 0.1492411	 0.0009919	    no    	    23
    84	 0.4014894	 0.1678959	 0.1431964	 0.0006101	    no    	    23
    85	 0.4063558	 0.1362712	 0.1467414	 0.0001096	    no    	    23
    86	 0.3876818	 0.1447325	 0.1333844	 0.0001288	    no    	    23
    87	 0.3859903	 0.1406441	 0.1322074	 0.0000712	    no    	    23
    88	 0.4028766	 0.0930539	 0.1442023	 0.0026162	    no    	    23
    89	 0.3861339	 0.0976686	 0.1323071	 0.0011998	    no    	    23
    90	 0.4037064	 0.0540468	 0.1448058	 0.0082372	   yes    	    24
    91	 0.3902717	-0.0493443	 0.1351972	 0.0340556	   yes    	    25
    92	 0.3995669	 0.0888277	 0.1418085	 0.0028070	    no    	    25
    93	 0.3948789	 0.1711523	 0.1384535	 0.0010692	    no    	    25
    94	 0.3974860	 0.0535690	 0.1403141	 0.0075247	   yes    	    26
    95	 0.3793954	 0.1657035	 0.1276700	 0.0014465	    no    	    26
    96	 0.3790335	 0.0293684	 0.1274235	 0.0096148	   yes    	    27
    97	 0.3723512	 0.1710182	 0.1229146	 0.0023140	    no    	    27
    98	 0.3991267	 0.1061079	 0.1414917	 0.0012520	    no    	    27
    99	 0.3850846	 0.1265560	 0.1315793	 0.0000252	    no    	    27
   100	 0.3872715	 0.0255002	 0.1330985	 0.0115774	   yes    	    28
 ==================================================================	==========	==========
D =  0.0041762
p =  0.2800000
count =     28
nexp. =    100
 
