    45	 0.4974945	 0.1615052	 0.2216491	 0.0036173	    no    	     7
    46	 0.4828064	 0.1894546	 0.2084671	 0.0003615	    no    	     7
    47	 0.4898547	 0.2323182	 0.2147386	 0.0003090	    no    	     7
    48	 0.4871386	 0.2394982	 0.2123101	 0.0007392	    no    	     7
    49	 0.4933712	 0.2116662	 0.2179049	 0.0000389	    no    	     7
    50	 0.4951197	 0.2430304	 0.2194885	 0.0005542	    no    	     7
    51	 0.4890306	 0.2180575	 0.2140002	 0.0000165	    no    	     7
    52	 0.4754558	 0.1552475	 0.2020326	 0.0021888	    no    	     7
    53	 0.4921369	 0.1541836	 0.2167906	 0.0039196	    no    	     7
    54	 0.4903761	 0.1764620	 0.2152065	 0.0015011	    no    	     7
    55	 0.4914105	 0.1839131	 0.2161364	 0.0010383	    no    	     7
    56	 0.4954304	 0.2148030	 0.2197705	 0.0000247	    no    	     7
    57	 0.4936498	 0.2085652	 0.2181568	 0.0000920	    no    	     7
    58	 0.4921652	 0.2187649	 0.2168162	 0.0000038	    no    	     7
    59	 0.4772578	 0.1618510	 0.2036000	 0.0017430	    no    	     7
    60	 0.4787543	 0.1970339	 0.2049066	 0.0000620	    no    	     7
    61	 0.4758210	 0.1260642	 0.2023497	 0.0058195	    no    	     7
    62	 0.4889636	 0.1795608	 0.2139402	 0.0011819	    no    	     7
    63	 0.4925861	 0.2248997	 0.2171958	 0.0000594	    no    	     7
    64	 0.4822598	 0.1504126	 0.2079849	 0.0033146	    no    	     7
    65	 0.4879382	 0.2377845	 0.2130235	 0.0006131	    no    	     7
    66	 0.4842042	 0.1354093	 0.2097030	 0.0055195	    no    	     7
    67	 0.4915986	 0.2169567	 0.2163057	 0.0000004	    no    	     7
    68	 0.4977263	 0.2196143	 0.2218607	 0.0000050	    no    	     7
    69	 0.4874942	 0.0923904	 0.2126272	 0.0144569	   yes    	     8
    70	 0.4780260	 0.1100688	 0.2042702	 0.0088739	    no    	     8
    71	 0.4885490	 0.2452917	 0.2135693	 0.0010063	    no    	     8
    72	 0.4871907	 0.2348557	 0.2123566	 0.0005062	    no    	     8
    73	 0.4908994	 0.2831402	 0.2156767	 0.0045513	    no    	     8
    74	 0.4891512	 0.1881659	 0.2141082	 0.0006730	    no    	     8
    75	 0.4917144	 0.3476069	 0.2164100	 0.0172126	   yes    	     9
    76	 0.4929634	 0.3062680	 0.2175364	 0.0078733	    no    	     9
    77	 0.4890487	 0.2261199	 0.2140164	 0.0001465	    no    	     9
    78	 0.4930869	 0.2133800	 0.2176479	 0.0000182	    no    	     9
    79	 0.4925181	 0.1646563	 0.2171344	 0.0027540	    no    	     9
    80	 0.4889937	 0.1349372	 0.2139672	 0.0062457	    no    	     9
    81	 0.4776874	 0.2599027	 0.2039746	 0.0031280	    no    	     9
    82	 0.5007284	 0.2161757	 0.2246099	 0.0000711	    no    	     9
    83	 0.4671070	 0.2661742	 0.1948546	 0.0050865	    no    	     9
    84	 0.4912116	 0.2443456	 0.2159574	 0.0008059	    no    	     9
    85	 0.4880882	 0.0824082	 0.2131574	 0.0170954	   yes    	    10
    86	 0.4611647	 0.2497915	 0.1898298	 0.0035954	    no    	    10
    87	 0.4785712	 0.1648048	 0.2047466	 0.0015953	    no    	    10
    88	 0.4654836	 0.0767514	 0.1934749	 0.0136244	   yes    	    11
    89	 0.4822090	 0.1371256	 0.2079402	 0.0050147	    no    	    11
    90	 0.4729152	 0.1866740	 0.1998336	 0.0001732	    no    	    11
    91	 0.4949098	 0.1296151	 0.2192980	 0.0080430	    no    	    11
    92	 0.4906965	 0.1849900	 0.2154943	 0.0009305	    no    	    11
    93	 0.4967198	 0.1035756	 0.2209431	 0.0137751	   yes    	    12
    94	 0.4883982	 0.2265362	 0.2134345	 0.0001717	    no    	    12
    95	 0.4807608	 0.1691101	 0.2066656	 0.0014104	    no    	    12
    96	 0.4656273	 0.1411998	 0.1935969	 0.0027455	    no    	    12
    97	 0.4788257	 0.2441058	 0.2049691	 0.0015317	    no    	    12
    98	 0.4784419	 0.1371891	 0.2046336	 0.0045488	    no    	    12
    99	 0.4881958	 0.2513631	 0.2132536	 0.0014523	    no    	    12
   100	 0.4828579	 0.1059817	 0.2085126	 0.0105126	    no    	    12
 ==================================================================	==========	==========
D =  0.0106449
p =  0.1200000
count =     12
nexp. =    100
 
