    33	 0.3049567	 0.0260938	 0.0821136	 0.0031382	    no    	     2
    34	 0.3099873	 0.0234963	 0.0848681	 0.0037665	    no    	     2
    35	 0.3104430	 0.1019657	 0.0851199	 0.0002838	    no    	     2
    36	 0.2934088	 0.1182708	 0.0759666	 0.0017896	    no    	     2
    37	 0.3067587	 0.0448958	 0.0830949	 0.0014592	    no    	     2
    38	 0.3102651	 0.0642172	 0.0850215	 0.0004328	    no    	     2
    39	 0.3076129	 0.1313865	 0.0835622	 0.0022872	    no    	     2
    40	 0.3101605	-0.0865976	 0.0849638	 0.0294333	   yes    	     3
    41	 0.3094569	-0.0255456	 0.0845755	 0.0121267	    no    	     3
    42	 0.3097085	 0.1706301	 0.0847142	 0.0073815	    no    	     3
    43	 0.3174542	 0.1676248	 0.0890426	 0.0061752	    no    	     3
    44	 0.3026124	 0.0484271	 0.0808459	 0.0010510	    no    	     3
    45	 0.3005664	 0.0299823	 0.0797478	 0.0024766	    no    	     3
    46	 0.2754988	-0.0352532	 0.0669162	 0.0104386	    no    	     3
    47	 0.3116681	 0.1204319	 0.0857988	 0.0011995	    no    	     3
    48	 0.3250980	 0.1614814	 0.0934226	 0.0046320	    no    	     3
    49	 0.3084561	 0.1308539	 0.0840247	 0.0021930	    no    	     3
    50	 0.3136805	 0.0769882	 0.0869200	 0.0000986	    no    	     3
    51	 0.3111986	 0.0965025	 0.0855383	 0.0001202	    no    	     3
    52	 0.2982598	 0.0575445	 0.0785190	 0.0004399	    no    	     3
    53	 0.3092451	 0.0808312	 0.0844588	 0.0000132	    no    	     3
    54	 0.3080462	-0.0223294	 0.0837997	 0.0112634	    no    	     3
    55	 0.3207129	 0.0040453	 0.0908967	 0.0075431	    no    	     3
    56	 0.3116798	 0.0708776	 0.0858053	 0.0002228	    no    	     3
    57	 0.3083576	 0.1749458	 0.0839706	 0.0082765	    no    	     3
    58	 0.3088555	 0.0334919	 0.0842443	 0.0025758	    no    	     3
    59	 0.3077193	-0.0154136	 0.0836205	 0.0098078	    no    	     3
    60	 0.3102074	-0.0319610	 0.0849897	 0.0136775	    no    	     3
    61	 0.2871995	 0.1068578	 0.0727625	 0.0011625	    no    	     3
    62	 0.3206527	 0.0138853	 0.0908622	 0.0059254	    no    	     3
    63	 0.3104656	 0.1074567	 0.0851324	 0.0004984	    no    	     3
    64	 0.3103022	 0.0256547	 0.0850421	 0.0035269	    no    	     3
    65	 0.3150565	 0.1200149	 0.0876909	 0.0010448	    no    	     3
    66	 0.3068357	 0.0460355	 0.0831370	 0.0013765	    no    	     3
    67	 0.2971535	 0.0886285	 0.0779331	 0.0001144	    no    	     3
    68	 0.3087534	 0.0490470	 0.0841881	 0.0012349	    no    	     3
    69	 0.3067477	-0.0710044	 0.0830889	 0.0237448	   yes    	     4
    70	 0.3038220	-0.0298109	 0.0814988	 0.0123898	    no    	     4
    71	 0.3083740	 0.0874121	 0.0839796	 0.0000118	    no    	     4
    72	 0.2798308	 0.0740610	 0.0690515	 0.0000251	    no    	     4
    73	 0.3103327	 0.0179928	 0.0850589	 0.0044979	    no    	     4
    74	 0.3134865	 0.0780931	 0.0868115	 0.0000760	    no    	     4
    75	 0.3096919	 0.1784557	 0.0847051	 0.0087892	    no    	     4
    76	 0.3078178	 0.0134689	 0.0836745	 0.0049288	    no    	     4
    77	 0.3125050	 0.1322616	 0.0862641	 0.0021158	    no    	     4
    78	 0.3019774	 0.0215060	 0.0805043	 0.0034808	    no    	     4
    79	 0.3053870	 0.1668615	 0.0823474	 0.0071426	    no    	     4
    80	 0.3052636	 0.0887905	 0.0822803	 0.0000424	    no    	     4
    81	 0.3102898	 0.0986834	 0.0850352	 0.0001863	    no    	     4
    82	 0.3068087	 0.0106743	 0.0831222	 0.0052487	    no    	     4
    83	 0.3098672	 0.0744063	 0.0848018	 0.0001081	    no    	     4
    84	 0.2967043	 0.1343814	 0.0776959	 0.0032133	    no    	     4
    85	 0.3112888	 0.0254769	 0.0855883	 0.0036134	    no    	     4
    86	 0.2964963	 0.0918945	 0.0775861	 0.0002047	    no    	     4
    87	 0.3078179	 0.1069684	 0.0836746	 0.0005426	    no    	     4
    88	 0.3087673	 0.1315946	 0.0841958	 0.0022466	    no    	     4
    89	 0.3007307	 0.0291650	 0.0798357	 0.0025675	    no    	     4
    90	 0.3078209	 0.0973753	 0.0836762	 0.0001877	    no    	     4
    91	 0.2973830	 0.0485510	 0.0780545	 0.0008705	    no    	     4
    92	 0.2947300	-0.0569190	 0.0766575	 0.0178427	    no    	     4
    93	 0.2952679	 0.0185294	 0.0769397	 0.0034118	    no    	     4
    94	 0.3127889	 0.0509681	 0.0864223	 0.0012570	    no    	     4
    95	 0.3007536	 0.1647102	 0.0798479	 0.0072016	    no    	     4
    96	 0.2986673	 0.2094475	 0.0787354	 0.0170856	    no    	     4
    97	 0.2957984	 0.1281241	 0.0772185	 0.0025914	    no    	     4
    98	 0.3008363	 0.1702751	 0.0798922	 0.0081691	    no    	     4
    99	 0.3104813	 0.0699056	 0.0851411	 0.0002321	    no    	     4
   100	 0.3091942	 0.0541453	 0.0844307	 0.0009172	    no    	     4
 ==================================================================	==========	==========
D =  0.0235531
p =  0.0400000
count =      4
nexp. =    100
 
