    51	 0.5876809	 0.2752926	 0.3123142	 0.0013706	    no    	    18
    52	 0.5880297	 0.3033974	 0.3126982	 0.0000865	    no    	    18
    53	 0.5905377	 0.2663253	 0.3154671	 0.0024149	   yes    	    19
    54	 0.5910440	 0.2518374	 0.3160277	 0.0041204	   yes    	    20
    55	 0.5926557	 0.2766959	 0.3178160	 0.0016909	   yes    	    21
    56	 0.5943411	 0.2953202	 0.3196922	 0.0005940	    no    	    21
    57	 0.5896972	 0.2916785	 0.3145376	 0.0005225	    no    	    21
    58	 0.5885933	 0.3220458	 0.3133192	 0.0000762	    no    	    21
    59	 0.5891062	 0.3163673	 0.3138850	 0.0000062	    no    	    21
    60	 0.5922981	 0.2505112	 0.3174188	 0.0044766	   yes    	    22
    61	 0.5925375	 0.3080763	 0.3176847	 0.0000923	    no    	    22
    62	 0.5900949	 0.2913425	 0.3149772	 0.0005586	    no    	    22
    63	 0.5911668	 0.2105638	 0.3161638	 0.0111513	   yes    	    23
    64	 0.5934759	 0.3253770	 0.3187283	 0.0000442	    no    	    23
    65	 0.5936095	 0.3423887	 0.3188770	 0.0005528	    no    	    23
    66	 0.5929999	 0.2992967	 0.3181987	 0.0003573	    no    	    23
    67	 0.5920570	 0.2876995	 0.3171511	 0.0008674	    no    	    23
    68	 0.5927688	 0.2979195	 0.3179418	 0.0004009	    no    	    23
    69	 0.5823694	 0.2383057	 0.3064991	 0.0046503	   yes    	    24
    70	 0.5824924	 0.3607715	 0.3066331	 0.0029310	   yes    	    25
    71	 0.5912232	 0.3982632	 0.3162263	 0.0067301	   yes    	    26
    72	 0.5918163	 0.3407298	 0.3168840	 0.0005686	    no    	    26
    73	 0.5869566	 0.2666144	 0.3115176	 0.0020163	   yes    	    27
    74	 0.5923406	 0.3116741	 0.3174660	 0.0000335	    no    	    27
    75	 0.5925230	 0.2099132	 0.3176686	 0.0116112	   yes    	    28
    76	 0.5931628	 0.2780120	 0.3183799	 0.0016296	   yes    	    29
    77	 0.5913062	 0.2964393	 0.3163183	 0.0003952	    no    	    29
    78	 0.5918549	 0.2728648	 0.3169268	 0.0019415	   yes    	    30
    79	 0.5930849	 0.2912203	 0.3182932	 0.0007329	    no    	    30
    80	 0.5850316	 0.2922271	 0.3094061	 0.0002951	    no    	    30
    81	 0.5854316	 0.1902355	 0.3098442	 0.0143062	   yes    	    31
    82	 0.5883650	 0.3287927	 0.3130676	 0.0002473	    no    	    31
    83	 0.5909037	 0.3044358	 0.3158724	 0.0001308	    no    	    31
    84	 0.5924237	 0.3066910	 0.3175582	 0.0001181	    no    	    31
    85	 0.5929496	 0.2458423	 0.3181428	 0.0052274	   yes    	    32
    86	 0.5949645	 0.3035551	 0.3203877	 0.0002833	    no    	    32
    87	 0.5859855	 0.3195174	 0.3104514	 0.0000822	    no    	    32
    88	 0.5800067	 0.2727799	 0.3039320	 0.0009705	    no    	    32
    89	 0.5897242	 0.4116443	 0.3145675	 0.0094239	   yes    	    33
    90	 0.5929687	 0.3095486	 0.3181640	 0.0000742	    no    	    33
    91	 0.5898060	 0.3016427	 0.3146579	 0.0001694	    no    	    33
    92	 0.5920392	 0.3176665	 0.3171313	 0.0000003	    no    	    33
    93	 0.5930201	 0.3121670	 0.3182212	 0.0000367	    no    	    33
    94	 0.5799916	 0.3204108	 0.3039156	 0.0002721	    no    	    33
    95	 0.5854358	 0.2554743	 0.3098489	 0.0029566	   yes    	    34
    96	 0.5900072	 0.2899105	 0.3148802	 0.0006235	    no    	    34
    97	 0.5819088	 0.2041344	 0.3059977	 0.0103761	   yes    	    35
    98	 0.5873354	 0.2447576	 0.3119341	 0.0045127	   yes    	    36
    99	 0.5937761	 0.2823084	 0.3190625	 0.0013509	    no    	    36
   100	 0.5929677	 0.2963212	 0.3181629	 0.0004771	    no    	    36
 ==================================================================	==========	==========
D =  0.0014974
p =  0.3600000
count =     36
nexp. =    100
 
