    26	 0.4847984	 0.2568410	 0.2102295	 0.0021726	    no    	     2
    27	 0.4911377	 0.1722173	 0.2158910	 0.0019074	    no    	     2
    28	 0.4881447	 0.1722189	 0.2132080	 0.0016801	    no    	     2
    29	 0.4899257	 0.2705971	 0.2148023	 0.0031131	    no    	     2
    30	 0.4887719	 0.1944570	 0.2137686	 0.0003729	    no    	     2
    31	 0.4905173	 0.1427097	 0.2153333	 0.0052742	    no    	     2
    32	 0.4859553	 0.2694154	 0.2112567	 0.0033824	    no    	     2
    33	 0.4891133	 0.2786583	 0.2140743	 0.0041711	    no    	     2
    34	 0.4856223	 0.1040348	 0.2109608	 0.0114332	    no    	     2
    35	 0.4876458	 0.2234029	 0.2127625	 0.0001132	    no    	     2
    36	 0.4893136	 0.2123687	 0.2142536	 0.0000036	    no    	     2
    37	 0.4926629	 0.2818443	 0.2172651	 0.0041705	    no    	     2
    38	 0.4937484	 0.2325840	 0.2182460	 0.0002056	    no    	     2
    39	 0.4892806	 0.2409663	 0.2142241	 0.0007151	    no    	     2
    40	 0.4842368	 0.2350174	 0.2097318	 0.0006394	    no    	     2
    41	 0.4880669	 0.1050510	 0.2131385	 0.0116829	    no    	     2
    42	 0.4905266	 0.1842591	 0.2153416	 0.0009661	    no    	     2
    43	 0.4906841	 0.1546525	 0.2154832	 0.0037004	    no    	     2
    44	 0.4773936	 0.1946998	 0.2037184	 0.0000813	    no    	     2
    45	 0.4922609	 0.1189567	 0.2169025	 0.0095934	    no    	     2
    46	 0.4845744	 0.1485148	 0.2100309	 0.0037842	    no    	     2
    47	 0.4884403	 0.2220423	 0.2134721	 0.0000734	    no    	     2
    48	 0.4881240	 0.1804760	 0.2131894	 0.0010702	    no    	     2
    49	 0.4900278	 0.0712431	 0.2148939	 0.0206355	    no    	     2
    50	 0.4879328	 0.1833258	 0.2130186	 0.0008817	    no    	     2
    51	 0.4883690	 0.2603170	 0.2134084	 0.0022004	    no    	     2
    52	 0.4866829	 0.1361598	 0.2119040	 0.0057372	    no    	     2
    53	 0.4750637	 0.1252965	 0.2016924	 0.0058363	    no    	     2
    54	 0.4901982	 0.1919385	 0.2150469	 0.0005340	    no    	     2
    55	 0.4865202	 0.1900746	 0.2117592	 0.0004702	    no    	     2
    56	 0.4875611	 0.2066969	 0.2126869	 0.0000359	    no    	     2
    57	 0.4873028	 0.3424585	 0.2124565	 0.0169005	    no    	     2
    58	 0.4900879	 0.2272040	 0.2149478	 0.0001502	    no    	     2
    59	 0.4882313	 0.2971597	 0.2132853	 0.0070349	    no    	     2
    60	 0.4895838	 0.2073602	 0.2144958	 0.0000509	    no    	     2
    61	 0.4888327	 0.2062200	 0.2138231	 0.0000578	    no    	     2
    62	 0.4881127	 0.1426806	 0.2131793	 0.0049701	    no    	     2
    63	 0.4907214	 0.1669351	 0.2155167	 0.0023602	    no    	     2
    64	 0.4908580	 0.2589207	 0.2156394	 0.0018733	    no    	     2
    65	 0.4726406	 0.2145694	 0.1995967	 0.0002242	    no    	     2
    66	 0.4884963	 0.2084437	 0.2135221	 0.0000258	    no    	     2
    67	 0.4930211	 0.2309381	 0.2175885	 0.0001782	    no    	     2
    68	 0.4841749	 0.3191531	 0.2096770	 0.0119850	    no    	     2
    69	 0.4878102	 0.3255241	 0.2129092	 0.0126821	    no    	     2
    70	 0.4923947	 0.1590123	 0.2170231	 0.0033653	    no    	     2
    71	 0.4911977	 0.2162984	 0.2159449	 0.0000001	    no    	     2
    72	 0.4906875	 0.2511902	 0.2154862	 0.0012748	    no    	     2
    73	 0.4891126	 0.3349849	 0.2140736	 0.0146195	    no    	     2
    74	 0.4889894	 0.2312728	 0.2139633	 0.0002996	    no    	     2
    75	 0.4802761	 0.1961016	 0.2062400	 0.0001028	    no    	     2
    76	 0.4810391	 0.2265758	 0.2069102	 0.0003867	    no    	     2
    77	 0.4903874	 0.2197734	 0.2152167	 0.0000208	    no    	     2
    78	 0.4905789	 0.2219316	 0.2153887	 0.0000428	    no    	     2
    79	 0.4905536	 0.2609857	 0.2153660	 0.0020812	    no    	     2
    80	 0.4893627	 0.2289289	 0.2142976	 0.0002141	    no    	     2
    81	 0.4875879	 0.2226074	 0.2127108	 0.0000979	    no    	     2
    82	 0.4911004	 0.2322121	 0.2158574	 0.0002675	    no    	     2
    83	 0.4905766	 0.1101733	 0.2153866	 0.0110698	    no    	     2
    84	 0.4704105	 0.1881845	 0.1976783	 0.0000901	    no    	     2
    85	 0.4781118	 0.1745268	 0.2043451	 0.0008891	    no    	     2
    86	 0.4898810	 0.1903747	 0.2147622	 0.0005947	    no    	     2
    87	 0.4895637	 0.0919735	 0.2144777	 0.0150073	    no    	     2
    88	 0.4893430	 0.1671398	 0.2142800	 0.0022222	    no    	     2
    89	 0.4889510	 0.1783525	 0.2139289	 0.0012657	    no    	     2
    90	 0.4910595	 0.2379225	 0.2158206	 0.0004885	    no    	     2
    91	 0.4896692	 0.3307319	 0.2145723	 0.0134930	    no    	     2
    92	 0.4860160	 0.2574715	 0.2113107	 0.0021308	    no    	     2
    93	 0.4825566	 0.1650489	 0.2082467	 0.0018661	    no    	     2
    94	 0.4903334	 0.2558622	 0.2151682	 0.0016560	    no    	     2
    95	 0.4880516	 0.2941087	 0.2131248	 0.0065584	    no    	     2
    96	 0.4597749	 0.2333222	 0.1886647	 0.0019943	    no    	     2
    97	 0.4921224	 0.1669723	 0.2167776	 0.0024806	    no    	     2
    98	 0.4871041	 0.2615716	 0.2122793	 0.0024297	    no    	     2
    99	 0.4896965	 0.2994775	 0.2145968	 0.0072047	    no    	     2
   100	 0.4899278	 0.2086019	 0.2148042	 0.0000385	    no    	     2
 ==================================================================	==========	==========
D =  0.0244718
p =  0.0200000
count =      2
nexp. =    100
 
