    60	 0.4051733	 0.1857184	 0.1458758	 0.0015874	    no    	     0
    61	 0.4055532	 0.0684190	 0.1461536	 0.0060427	    no    	     0
    62	 0.4057036	 0.0628264	 0.1462636	 0.0069618	    no    	     0
    63	 0.4019823	 0.2024054	 0.1435535	 0.0034636	    no    	     0
    64	 0.4050210	 0.0674760	 0.1457645	 0.0061291	    no    	     0
    65	 0.4027817	 0.0720805	 0.1441334	 0.0051916	    no    	     0
    66	 0.3955902	-0.0055318	 0.1389598	 0.0208778	    no    	     0
    67	 0.4043159	 0.1440624	 0.1452499	 0.0000014	    no    	     0
    68	 0.4028514	 0.1794860	 0.1441840	 0.0012462	    no    	     0
    69	 0.4046056	 0.1289307	 0.1454612	 0.0002733	    no    	     0
    70	 0.4048230	 0.1351744	 0.1456199	 0.0001091	    no    	     0
    71	 0.4040725	 0.2022764	 0.1450724	 0.0032723	    no    	     0
    72	 0.4049954	 0.2369711	 0.1457458	 0.0083221	    no    	     0
    73	 0.4054692	 0.1425315	 0.1460922	 0.0000127	    no    	     0
    74	 0.4055345	 0.1495278	 0.1461399	 0.0000115	    no    	     0
    75	 0.4061905	 0.2747934	 0.1466203	 0.0164283	    no    	     0
    76	 0.4052129	 0.1524081	 0.1459048	 0.0000423	    no    	     0
    77	 0.4053844	 0.0768424	 0.1460302	 0.0047870	    no    	     0
    78	 0.4043318	 0.0938316	 0.1452615	 0.0026450	    no    	     0
    79	 0.3983428	 0.0449243	 0.1409284	 0.0092168	    no    	     0
    80	 0.4042167	 0.0496943	 0.1451776	 0.0091171	    no    	     0
    81	 0.4036551	 0.1085617	 0.1447685	 0.0013109	    no    	     0
    82	 0.4052202	 0.1462905	 0.1459101	 0.0000001	    no    	     0
    83	 0.4068715	 0.1780785	 0.1471197	 0.0009584	    no    	     0
    84	 0.4004969	 0.1495843	 0.1424790	 0.0000505	    no    	     0
    85	 0.4032894	 0.1285573	 0.1445024	 0.0002542	    no    	     0
    86	 0.4030181	 0.1262278	 0.1443052	 0.0003268	    no    	     0
    87	 0.4048177	 0.1020595	 0.1456160	 0.0018972	    no    	     0
    88	 0.4021368	 0.2793540	 0.1436654	 0.0184114	    no    	     0
    89	 0.4052787	 0.2109637	 0.1459529	 0.0042264	    no    	     0
    90	 0.4052999	 0.0798152	 0.1459684	 0.0043762	    no    	     0
    91	 0.4046513	 0.0716137	 0.1454946	 0.0054584	    no    	     0
    92	 0.4044043	 0.1777060	 0.1453144	 0.0010492	    no    	     0
    93	 0.3997805	-0.0147984	 0.1419623	 0.0245739	    no    	     0
    94	 0.3984615	 0.1063018	 0.1410136	 0.0012049	    no    	     0
    95	 0.4058759	 0.1604317	 0.1463898	 0.0001972	    no    	     0
    96	 0.4034482	 0.1618919	 0.1446179	 0.0002984	    no    	     0
    97	 0.4052549	 0.2006301	 0.1459355	 0.0029915	    no    	     0
    98	 0.4036380	 0.0812345	 0.1447560	 0.0040350	    no    	     0
    99	 0.4054698	 0.0418154	 0.1460926	 0.0108737	    no    	     0
   100	 0.4067751	 0.1379784	 0.1470490	 0.0000823	    no    	     0
 ==================================================================	==========	==========
D =  0.0616733
p =  0.0000000
count =      0
nexp. =    100
 
