    56	 0.6955463	 0.4429927	 0.4440841	 0.0000012	    no    	    16
    57	 0.6955568	 0.4500006	 0.4440983	 0.0000348	    no    	    16
    58	 0.6859159	 0.5044504	 0.4312192	 0.0053628	   yes    	    17
    59	 0.6946379	 0.3511124	 0.4428609	 0.0084178	   yes    	    18
    60	 0.6898155	 0.5019595	 0.4364015	 0.0042979	   yes    	    19
    61	 0.6969545	 0.4136714	 0.4459842	 0.0010441	    no    	    19
    62	 0.6947770	 0.3755372	 0.4430482	 0.0045577	   yes    	    20
    63	 0.6918007	 0.4905468	 0.4390537	 0.0026515	   yes    	    21
    64	 0.6950402	 0.4381559	 0.4434023	 0.0000275	    no    	    21
    65	 0.6956745	 0.3703348	 0.4442569	 0.0054645	   yes    	    22
    66	 0.6973249	 0.4192418	 0.4464847	 0.0007422	    no    	    22
    67	 0.6908696	 0.4032021	 0.4378086	 0.0011976	    no    	    22
    68	 0.6878865	 0.4842943	 0.4338334	 0.0025463	   yes    	    23
    69	 0.6962026	 0.4053744	 0.4449691	 0.0015677	   yes    	    24
    70	 0.6963447	 0.5159929	 0.4451607	 0.0050172	   yes    	    25
    71	 0.6968989	 0.4373706	 0.4459090	 0.0000729	    no    	    25
    72	 0.6965209	 0.3798069	 0.4453985	 0.0043023	   yes    	    26
    73	 0.6964879	 0.3958066	 0.4453540	 0.0024549	   yes    	    27
    74	 0.6970472	 0.4285203	 0.4461093	 0.0003094	    no    	    27
    75	 0.6923025	 0.4503283	 0.4397257	 0.0001124	    no    	    27
    76	 0.6906003	 0.3998606	 0.4374488	 0.0014129	   yes    	    28
    77	 0.6942436	 0.4536284	 0.4423306	 0.0001276	    no    	    28
    78	 0.6888500	 0.4032176	 0.4351150	 0.0010174	    no    	    28
    79	 0.6956672	 0.4684188	 0.4442470	 0.0005843	    no    	    28
    80	 0.6961002	 0.3805776	 0.4448309	 0.0041285	   yes    	    29
    81	 0.6935534	 0.3867922	 0.4414033	 0.0029824	   yes    	    30
    82	 0.6876172	 0.5094454	 0.4334756	 0.0057714	   yes    	    31
    83	 0.6923964	 0.4464076	 0.4398515	 0.0000430	    no    	    31
    84	 0.6938558	 0.3897955	 0.4418095	 0.0027055	   yes    	    32
    85	 0.6934787	 0.4863201	 0.4413030	 0.0020265	   yes    	    33
    86	 0.6923621	 0.4912545	 0.4398055	 0.0026470	   yes    	    34
    87	 0.6904234	 0.3464568	 0.4372126	 0.0082366	   yes    	    35
    88	 0.6886218	 0.4105969	 0.4348112	 0.0005863	    no    	    35
    89	 0.6960650	 0.4745946	 0.4447834	 0.0008887	    no    	    35
    90	 0.6904769	 0.4677600	 0.4372840	 0.0009288	    no    	    35
    91	 0.6911886	 0.4231974	 0.4382349	 0.0002261	    no    	    35
    92	 0.6938280	 0.4440842	 0.4417722	 0.0000053	    no    	    35
    93	 0.6944504	 0.3898635	 0.4426088	 0.0027821	   yes    	    36
    94	 0.6967922	 0.3985903	 0.4457649	 0.0022254	   yes    	    37
    95	 0.6942846	 0.4291549	 0.4423859	 0.0001751	    no    	    37
    96	 0.6949576	 0.4371839	 0.4432912	 0.0000373	    no    	    37
    97	 0.6958492	 0.4299399	 0.4444923	 0.0002118	    no    	    37
    98	 0.6929201	 0.3762853	 0.4405535	 0.0041304	   yes    	    38
    99	 0.6859532	 0.4448577	 0.4312685	 0.0001847	    no    	    38
   100	 0.6912420	 0.4157803	 0.4383063	 0.0005074	    no    	    38
 ==================================================================	==========	==========
D =  0.0013576
p =  0.3800000
count =     38
nexp. =    100
 
