    54	-0.1113450	-0.0454406	 0.0108713	 0.0031710	    no    	     2
    55	-0.0842767	-0.1270280	 0.0062253	 0.0177564	    no    	     2
    56	-0.1184120	 0.0216657	 0.0122967	 0.0000878	    no    	     2
    57	-0.0874817	-0.0173963	 0.0067081	 0.0005810	    no    	     2
    58	-0.1105237	-0.1251857	 0.0107113	 0.0184680	    no    	     2
    59	-0.1227646	 0.0099155	 0.0132185	 0.0000109	    no    	     2
    60	-0.1152659	-0.0454503	 0.0116513	 0.0032606	    no    	     2
    61	-0.1160037	 0.0264969	 0.0118011	 0.0002160	    no    	     2
    62	-0.1151078	-0.0816813	 0.0116193	 0.0087050	    no    	     2
    63	-0.1191016	 0.1732679	 0.0124405	 0.0258654	   yes    	     3
    64	-0.1108961	-0.0513977	 0.0107837	 0.0038665	    no    	     3
    65	-0.1084331	 0.0090460	 0.0103095	 0.0000016	    no    	     3
    66	-0.1276271	-0.1281571	 0.0142878	 0.0202906	    no    	     3
    67	-0.1014017	-0.1220117	 0.0090147	 0.0171679	    no    	     3
    68	-0.1113032	 0.0581274	 0.0108631	 0.0022339	    no    	     3
    69	-0.1217930	 0.0551175	 0.0130098	 0.0017731	    no    	     3
    70	-0.1205437	-0.0966040	 0.0127440	 0.0119570	    no    	     3
    71	-0.1112871	-0.1354966	 0.0108600	 0.0214202	   yes    	     4
    72	-0.1182308	-0.1345629	 0.0122591	 0.0215567	   yes    	     5
    73	-0.1162980	 0.0837932	 0.0118611	 0.0051742	    no    	     5
    74	-0.1192565	-0.0943616	 0.0124730	 0.0114136	    no    	     5
    75	-0.1086138	 0.0922165	 0.0103440	 0.0067031	    no    	     5
    76	-0.1176512	-0.0605264	 0.0121390	 0.0052803	    no    	     5
    77	-0.1398377	 0.0945758	 0.0171573	 0.0059936	    no    	     5
    78	-0.1278169	-0.0401863	 0.0143304	 0.0029721	    no    	     5
    79	-0.1213022	-0.0416766	 0.0129051	 0.0029792	    no    	     5
    80	-0.1183286	 0.0520564	 0.0122794	 0.0015822	    no    	     5
    81	-0.1069787	-0.0012915	 0.0100346	 0.0001283	    no    	     5
    82	-0.1108774	-0.0817926	 0.0107801	 0.0085697	    no    	     5
    83	-0.1094334	 0.0111549	 0.0105008	 0.0000004	    no    	     5
    84	-0.1143857	-0.1264789	 0.0114738	 0.0190309	    no    	     5
    85	-0.1247683	 0.1131510	 0.0136541	 0.0098996	    no    	     5
    86	-0.0912966	 0.0144890	 0.0073063	 0.0000516	    no    	     5
    87	-0.1215089	 0.0405646	 0.0129492	 0.0007626	    no    	     5
    88	-0.0998878	 0.0061199	 0.0087473	 0.0000069	    no    	     5
    89	-0.0638094	-0.0998211	 0.0035678	 0.0106893	    no    	     5
    90	-0.1187220	 0.0746866	 0.0123613	 0.0038845	    no    	     5
    91	-0.1143624	-0.0117803	 0.0114691	 0.0005405	    no    	     5
    92	-0.1059870	 0.0138850	 0.0098492	 0.0000163	    no    	     5
    93	-0.1344920	-0.0112266	 0.0158686	 0.0007341	    no    	     5
    94	-0.1185874	 0.0939482	 0.0123332	 0.0066610	    no    	     5
    95	-0.1102728	-0.1451841	 0.0106627	 0.0242882	   yes    	     6
    96	-0.0864084	 0.0015556	 0.0065444	 0.0000249	    no    	     6
    97	-0.1222984	 0.0912610	 0.0131182	 0.0061063	    no    	     6
    98	-0.1128437	-0.1098408	 0.0111662	 0.0146427	    no    	     6
    99	-0.1211112	 0.0166107	 0.0128644	 0.0000140	    no    	     6
   100	-0.1125968	 0.0539140	 0.0111173	 0.0018316	    no    	     6
 ==================================================================	==========	==========
D =  0.0209549
p =  0.0600000
count =      6
nexp. =    100
 
