    56	 0.6788858	 0.3755666	 0.4219691	 0.0021532	    no    	    21
    57	 0.6763407	 0.2722718	 0.4186494	 0.0214264	   yes    	    22
    58	 0.6710928	 0.3678059	 0.4118530	 0.0019401	    no    	    22
    59	 0.6726533	 0.3755390	 0.4138670	 0.0014690	    no    	    22
    60	 0.6786959	 0.3465305	 0.4217208	 0.0056536	   yes    	    23
    61	 0.6783130	 0.4394207	 0.4212207	 0.0003312	    no    	    23
    62	 0.6789152	 0.3960866	 0.4220076	 0.0006719	    no    	    23
    63	 0.6705963	 0.3861107	 0.4112133	 0.0006301	    no    	    23
    64	 0.6705731	 0.4258409	 0.4111834	 0.0002148	    no    	    23
    65	 0.6830724	 0.4579446	 0.4274634	 0.0009291	    no    	    23
    66	 0.6754346	 0.4774183	 0.4174713	 0.0035936	   yes    	    24
    67	 0.6761999	 0.4679817	 0.4184661	 0.0024518	    no    	    24
    68	 0.6758376	 0.3990236	 0.4179950	 0.0003599	    no    	    24
    69	 0.6793555	 0.3957028	 0.4225834	 0.0007226	    no    	    24
    70	 0.6752966	 0.4230904	 0.4172920	 0.0000336	    no    	    24
    71	 0.6634788	 0.2992283	 0.4021077	 0.0105842	   yes    	    25
    72	 0.6886076	 0.3948374	 0.4347923	 0.0015964	    no    	    25
    73	 0.6762323	 0.4499057	 0.4185084	 0.0009858	    no    	    25
    74	 0.6767499	 0.3420378	 0.4191820	 0.0059512	   yes    	    26
    75	 0.6761030	 0.3238231	 0.4183402	 0.0089335	   yes    	    27
    76	 0.6735333	 0.4483430	 0.4150055	 0.0011114	    no    	    27
    77	 0.6739156	 0.4286088	 0.4155006	 0.0001718	    no    	    27
    78	 0.6700420	 0.3982945	 0.4104999	 0.0001490	    no    	    27
    79	 0.6750768	 0.3478562	 0.4170066	 0.0047818	   yes    	    28
    80	 0.6748632	 0.4137529	 0.4167293	 0.0000089	    no    	    28
    81	 0.6725935	 0.3333296	 0.4137898	 0.0064738	   yes    	    29
    82	 0.6632707	 0.2774467	 0.4018433	 0.0154745	   yes    	    30
    83	 0.6540959	 0.3657254	 0.3902852	 0.0006032	    no    	    30
    84	 0.6705979	 0.4257856	 0.4112154	 0.0002123	    no    	    30
    85	 0.6802979	 0.3850711	 0.4238175	 0.0015013	    no    	    30
    86	 0.6713328	 0.3704302	 0.4121623	 0.0017416	    no    	    30
    87	 0.6670495	 0.4299458	 0.4066610	 0.0005422	    no    	    30
    88	 0.6790622	 0.3125129	 0.4221998	 0.0120312	   yes    	    31
    89	 0.6790231	 0.3205864	 0.4221486	 0.0103149	   yes    	    32
    90	 0.6765780	 0.3908703	 0.4189582	 0.0007889	    no    	    32
    91	 0.6784647	 0.4770378	 0.4214188	 0.0030935	   yes    	    33
    92	 0.6590508	 0.3469349	 0.3965029	 0.0024570	    no    	    33
    93	 0.6676108	 0.2285566	 0.4073794	 0.0319776	   yes    	    34
    94	 0.6798519	 0.4310133	 0.4232332	 0.0000605	    no    	    34
    95	 0.6709348	 0.4183344	 0.4116493	 0.0000447	    no    	    34
    96	 0.6740112	 0.4115027	 0.4156244	 0.0000170	    no    	    34
    97	 0.6211756	 0.3611764	 0.3504040	 0.0001160	    no    	    34
    98	 0.6773659	 0.3752809	 0.4199847	 0.0019984	    no    	    34
    99	 0.6815696	 0.4847282	 0.4254864	 0.0035096	   yes    	    35
   100	 0.6607139	 0.4210586	 0.3986026	 0.0005043	    no    	    35
 ==================================================================	==========	==========
D =  0.0028483
p =  0.3500000
count =     35
nexp. =    100
 
