 ECG_BT_a_0_7_hrv.tex
 Series length:          360
 Lag:                      4
      	   Corr.  	 Corr.mod 	 Corr.Gaus	    D     
 ------------------------------------------------------------------
      	 0.5352376	-0.0033910	 0.2575312	 0.0680804
 ==================================================================
                        SURROGATED SIGNALS                         	 D<Dgauss 	  Counts  
 ==================================================================	==========	==========
     1	 0.5333559	 0.0897799	 0.2556730	 0.0275205	    no    	     0
     2	 0.5336192	 0.0699771	 0.2559325	 0.0345794	    no    	     0
     3	 0.5222064	 0.0594119	 0.2448127	 0.0343734	    no    	     0
     4	 0.5351119	 0.0114804	 0.2574068	 0.0604798	    no    	     0
     5	 0.5267922	 0.1515596	 0.2492485	 0.0095431	    no    	     0
     6	 0.5336889	 0.0750780	 0.2560013	 0.0327332	    no    	     0
     7	 0.5244091	 0.0832723	 0.2469380	 0.0267864	    no    	     0
     8	 0.5327329	 0.0848476	 0.2550594	 0.0289721	    no    	     0
     9	 0.5314042	 0.0992891	 0.2537534	 0.0238592	    no    	     0
    10	 0.5336455	 0.0558837	 0.2559585	 0.0400299	    no    	     0
    11	 0.5310069	 0.0522794	 0.2533636	 0.0404349	    no    	     0
    12	 0.5272536	 0.0508450	 0.2496972	 0.0395422	    no    	     0
    13	 0.5046764	 0.0499396	 0.2282530	 0.0317957	    no    	     0
    14	 0.5253432	 0.0356482	 0.2478422	 0.0450263	    no    	     0
    15	 0.5359742	 0.0705016	 0.2582606	 0.0352534	    no    	     0
    16	 0.5138714	-0.0003800	 0.2368608	 0.0562832	    no    	     0
    17	 0.5271456	 0.1528887	 0.2495921	 0.0093515	    no    	     0
    18	 0.5176992	 0.0231534	 0.2404950	 0.0472374	    no    	     0
    19	 0.5141637	 0.0757469	 0.2371373	 0.0260469	    no    	     0
    20	 0.5351608	 0.1174731	 0.2574552	 0.0195950	    no    	     0
    21	 0.5315208	 0.0103851	 0.2538678	 0.0592838	    no    	     0
    22	 0.5295753	 0.0391813	 0.2519617	 0.0452755	    no    	     0
    23	 0.5223818	 0.1060022	 0.2449816	 0.0193153	    no    	     0
    24	 0.5240150	 0.0893162	 0.2465569	 0.0247246	    no    	     0
    25	 0.5347896	 0.1237808	 0.2570881	 0.0177708	    no    	     0
    26	 0.5298334	 0.0868305	 0.2522141	 0.0273518	    no    	     0
    27	 0.5248702	 0.0212340	 0.2473841	 0.0511439	    no    	     0
    28	 0.5318436	 0.0586802	 0.2541848	 0.0382221	    no    	     0
    29	 0.5204878	 0.0571134	 0.2431614	 0.0346138	    no    	     0
    30	 0.5227946	 0.0444109	 0.2453792	 0.0403882	    no    	     0
    31	 0.5193248	 0.1016708	 0.2420474	 0.0197056	    no    	     0
    32	 0.5359527	 0.0578363	 0.2582393	 0.0401613	    no    	     0
    33	 0.5212351	 0.0822710	 0.2438787	 0.0261170	    no    	     0
    34	 0.5347087	 0.0205962	 0.2570082	 0.0558906	    no    	     0
    35	 0.5318862	 0.0521665	 0.2542267	 0.0408283	    no    	     0
    36	 0.5328677	 0.0981572	 0.2551920	 0.0246599	    no    	     0
    37	 0.5332260	 0.0460088	 0.2555450	 0.0439054	    no    	     0
    38	 0.5181961	 0.0601838	 0.2409689	 0.0326833	    no    	     0
    39	 0.5334619	 0.0971352	 0.2557774	 0.0251673	    no    	     0
    40	 0.5361366	-0.0046175	 0.2584216	 0.0691896	   yes    	     1
    41	 0.5248846	 0.0828777	 0.2473980	 0.0270669	    no    	     1
    42	 0.5203857	 0.0696668	 0.2430636	 0.0300664	    no    	     1
    43	 0.5240592	 0.0389209	 0.2465997	 0.0431305	    no    	     1
    44	 0.5184645	 0.0871052	 0.2412252	 0.0237530	    no    	     1
    45	 0.5218782	 0.0610481	 0.2444968	 0.0336534	    no    	     1
    46	 0.5344577	-0.0005536	 0.2567602	 0.0662104	    no    	     1
    47	 0.5346587	 0.0581438	 0.2569587	 0.0395274	    no    	     1
    48	 0.5349188	 0.1181952	 0.2572158	 0.0193267	    no    	     1
    49	 0.5191552	-0.0049419	 0.2418852	 0.0609236	    no    	     1
    50	 0.5332533	 0.0504234	 0.2555719	 0.0420859	    no    	     1
    51	 0.5354565	-0.0105178	 0.2577478	 0.0719664	   yes    	     2
    52	 0.5332503	 0.1187584	 0.2555689	 0.0187171	    no    	     2
    53	 0.5378748	 0.0712445	 0.2601478	 0.0356845	    no    	     2
    54	 0.5250767	 0.1211324	 0.2475841	 0.0159900	    no    	     2
    55	 0.5358421	 0.1085025	 0.2581297	 0.0223883	    no    	     2
    56	 0.5289298	 0.1129964	 0.2513310	 0.0191365	    no    	     2
    57	 0.5323131	 0.0245880	 0.2546463	 0.0529268	    no    	     2
    58	 0.5294544	 0.0529661	 0.2518435	 0.0395522	    no    	     2
    59	 0.5348589	 0.0596707	 0.2571566	 0.0390007	    no    	     2
    60	 0.5219977	-0.0298471	 0.2446118	 0.0753277	   yes    	     3
    61	 0.5308041	 0.0776224	 0.2531647	 0.0308151	    no    	     3
    62	 0.5297010	 0.0666249	 0.2520846	 0.0343953	    no    	     3
    63	 0.5338798	 0.0609235	 0.2561896	 0.0381289	    no    	     3
    64	 0.5198306	 0.0894169	 0.2425316	 0.0234441	    no    	     3
    65	 0.5306280	 0.1141246	 0.2529921	 0.0192842	    no    	     3
    66	 0.5303870	 0.0651013	 0.2527560	 0.0352143	    no    	     3
    67	 0.5221014	 0.0684038	 0.2447116	 0.0310845	    no    	     3
    68	 0.5223007	 0.0223359	 0.2449034	 0.0495363	    no    	     3
    69	 0.5343124	-0.0109863	 0.2566166	 0.0716113	   yes    	     4
    70	 0.5124497	 0.0964765	 0.2355187	 0.0193327	    no    	     4
    71	 0.5309873	 0.0538284	 0.2533444	 0.0398066	    no    	     4
    72	 0.5365559	 0.0256695	 0.2588375	 0.0543673	    no    	     4
    73	 0.5221369	 0.0556641	 0.2447458	 0.0357519	    no    	     4
    74	 0.5289971	 0.0498197	 0.2513967	 0.0406333	    no    	     4
    75	 0.5202106	 0.0548608	 0.2428956	 0.0353571	    no    	     4
    76	 0.5238231	 0.0613632	 0.2463716	 0.0342281	    no    	     4
    77	 0.5294066	 0.0124095	 0.2517968	 0.0573063	    no    	     4
    78	 0.5300943	 0.0487969	 0.2524694	 0.0414825	    no    	     4
    79	 0.5326694	 0.0926523	 0.2549969	 0.0263558	    no    	     4
    80	 0.5332003	 0.1253540	 0.2555196	 0.0169431	    no    	     4
    81	 0.5282477	 0.0426575	 0.2506654	 0.0432673	    no    	     4
    82	 0.5314888	 0.0662538	 0.2538364	 0.0351872	    no    	     4
    83	 0.5301836	 0.0822267	 0.2525569	 0.0290124	    no    	     4
    84	 0.5173814	 0.0773670	 0.2401921	 0.0265120	    no    	     4
    85	 0.5372159	 0.1374338	 0.2594927	 0.0148984	    no    	     4
    86	 0.5200319	 0.0139311	 0.2427244	 0.0523464	    no    	     4
    87	 0.5278309	 0.1387950	 0.2502593	 0.0124243	    no    	     4
    88	 0.5308036	 0.1172480	 0.2531643	 0.0184732	    no    	     4
    89	 0.5202553	 0.0767008	 0.2429385	 0.0276350	    no    	     4
    90	 0.5339268	 0.1103715	 0.2562359	 0.0212764	    no    	     4
