    23	 0.9307767	 0.8569728	 0.8396899	 0.0002987	   yes    	     9
    24	 0.9313037	 0.8609054	 0.8407955	 0.0004044	   yes    	    10
    25	 0.9129973	 0.8222658	 0.8031489	 0.0003655	   yes    	    11
    26	 0.9298160	 0.8279047	 0.8376784	 0.0000955	    no    	    11
    27	 0.9281183	 0.8342063	 0.8341343	 0.0000000	    no    	    11
    28	 0.9294745	 0.8588823	 0.8369643	 0.0004804	   yes    	    12
    29	 0.9215598	 0.8137781	 0.8205686	 0.0000461	    no    	    12
    30	 0.9318368	 0.8357155	 0.8419149	 0.0000384	    no    	    12
    31	 0.9202514	 0.7935376	 0.8178857	 0.0005928	   yes    	    13
    32	 0.9311388	 0.8372880	 0.8404494	 0.0000100	    no    	    13
    33	 0.9313710	 0.8049800	 0.8409367	 0.0012929	   yes    	    14
    34	 0.9321049	 0.8349222	 0.8424785	 0.0000571	    no    	    14
    35	 0.9315033	 0.8064078	 0.8412145	 0.0012115	   yes    	    15
    36	 0.9311836	 0.8478773	 0.8405435	 0.0000538	    no    	    15
    37	 0.9309946	 0.8550565	 0.8401470	 0.0002223	    no    	    15
    38	 0.9261565	 0.8466011	 0.8300556	 0.0002738	    no    	    15
    39	 0.9261641	 0.8441637	 0.8300712	 0.0001986	    no    	    15
    40	 0.9279178	 0.8540049	 0.8337166	 0.0004116	   yes    	    16
    41	 0.9250203	 0.8427115	 0.8277016	 0.0002253	    no    	    16
    42	 0.9315325	 0.8115645	 0.8412756	 0.0008828	   yes    	    17
    43	 0.9300495	 0.8462764	 0.8381668	 0.0000658	    no    	    17
    44	 0.9315391	 0.8516626	 0.8412897	 0.0001076	    no    	    17
    45	 0.9314070	 0.8432705	 0.8410122	 0.0000051	    no    	    17
    46	 0.9319645	 0.8359391	 0.8421834	 0.0000390	    no    	    17
    47	 0.9251937	 0.8486275	 0.8280605	 0.0004230	   yes    	    18
    48	 0.9298218	 0.8602789	 0.8376905	 0.0005102	   yes    	    19
    49	 0.9319946	 0.8335066	 0.8422466	 0.0000764	    no    	    19
    50	 0.9274772	 0.8395522	 0.8327993	 0.0000456	    no    	    19
    51	 0.9318534	 0.8135875	 0.8419499	 0.0008044	   yes    	    20
    52	 0.9319054	 0.8453985	 0.8420592	 0.0000112	    no    	    20
    53	 0.9305805	 0.8302473	 0.8392789	 0.0000816	    no    	    20
    54	 0.9314920	 0.8527932	 0.8411906	 0.0001346	    no    	    20
    55	 0.9282338	 0.8285902	 0.8343749	 0.0000335	    no    	    20
    56	 0.9319539	 0.8407120	 0.8421610	 0.0000021	    no    	    20
    57	 0.9318484	 0.8292051	 0.8419394	 0.0001622	    no    	    20
    58	 0.9305237	 0.8631033	 0.8391597	 0.0005733	   yes    	    21
    59	 0.9316731	 0.8678982	 0.8415711	 0.0006931	   yes    	    22
    60	 0.9312573	 0.8361034	 0.8406981	 0.0000211	    no    	    22
    61	 0.9322149	 0.8346251	 0.8427099	 0.0000654	    no    	    22
    62	 0.9151350	 0.8119978	 0.8074677	 0.0000205	    no    	    22
    63	 0.9300728	 0.8257477	 0.8382156	 0.0001554	    no    	    22
    64	 0.9270555	 0.8501767	 0.8319223	 0.0003332	   yes    	    23
    65	 0.9266259	 0.8455513	 0.8310299	 0.0002109	    no    	    23
    66	 0.9318014	 0.8322360	 0.8418406	 0.0000922	    no    	    23
    67	 0.9272519	 0.8171184	 0.8323307	 0.0002314	    no    	    23
    68	 0.9282386	 0.8511286	 0.8343850	 0.0002803	    no    	    23
    69	 0.9307316	 0.8398320	 0.8395956	 0.0000001	    no    	    23
    70	 0.9292956	 0.8114433	 0.8365905	 0.0006324	   yes    	    24
    71	 0.9320717	 0.8307207	 0.8424087	 0.0001366	    no    	    24
    72	 0.9283327	 0.8341908	 0.8345810	 0.0000002	    no    	    24
    73	 0.9318827	 0.8465978	 0.8420114	 0.0000210	    no    	    24
    74	 0.9319611	 0.8418506	 0.8421763	 0.0000001	    no    	    24
    75	 0.9304109	 0.8493021	 0.8389235	 0.0001077	    no    	    24
    76	 0.9315650	 0.8360649	 0.8413440	 0.0000279	    no    	    24
    77	 0.9308596	 0.8714011	 0.8398638	 0.0009946	   yes    	    25
    78	 0.9318264	 0.8190713	 0.8418930	 0.0005208	   yes    	    26
    79	 0.9266026	 0.8415536	 0.8309814	 0.0001118	    no    	    26
    80	 0.9282607	 0.8494875	 0.8344309	 0.0002267	    no    	    26
    81	 0.9298492	 0.8604823	 0.8377478	 0.0005169	   yes    	    27
    82	 0.9305218	 0.8389101	 0.8391558	 0.0000001	    no    	    27
    83	 0.9297408	 0.8201687	 0.8375211	 0.0003011	   yes    	    28
    84	 0.9302981	 0.8416124	 0.8386873	 0.0000086	    no    	    28
    85	 0.9317323	 0.8141483	 0.8416955	 0.0007588	   yes    	    29
    86	 0.9305048	 0.8500515	 0.8391203	 0.0001195	    no    	    29
    87	 0.9316722	 0.8496570	 0.8415691	 0.0000654	    no    	    29
    88	 0.9318249	 0.8240981	 0.8418900	 0.0003166	   yes    	    30
    89	 0.9315251	 0.8361538	 0.8412601	 0.0000261	    no    	    30
    90	 0.9316363	 0.8260648	 0.8414938	 0.0002381	    no    	    30
    91	 0.9276522	 0.8339928	 0.8331636	 0.0000007	    no    	    30
    92	 0.9313263	 0.8254006	 0.8408428	 0.0002385	    no    	    30
    93	 0.9311393	 0.8218111	 0.8404504	 0.0003474	   yes    	    31
    94	 0.9307364	 0.8233282	 0.8396056	 0.0002650	    no    	    31
    95	 0.9304466	 0.8234300	 0.8389984	 0.0002424	    no    	    31
    96	 0.9316688	 0.8338333	 0.8415621	 0.0000597	    no    	    31
    97	 0.9288225	 0.8456862	 0.8356026	 0.0001017	    no    	    31
    98	 0.9316542	 0.8073791	 0.8415312	 0.0011664	   yes    	    32
    99	 0.9233214	 0.8254362	 0.8241928	 0.0000015	    no    	    32
   100	 0.9294320	 0.8310179	 0.8368756	 0.0000343	    no    	    32
 ==================================================================	==========	==========
D =  0.0002861
p =  0.3200000
count =     32
nexp. =    100
 
