 ECG_BT_a_0_8_hrv.tex
 Series length:          368
 Lag:                      4
      	   Corr.  	 Corr.mod 	 Corr.Gaus	    D     
 ------------------------------------------------------------------
      	 0.4671676	 0.0668058	 0.1949062	 0.0164097
 ==================================================================
                        SURROGATED SIGNALS                         	 D<Dgauss 	  Counts  
 ==================================================================	==========	==========
     1	 0.4538834	 0.1093649	 0.1837679	 0.0055358	    no    	     0
     2	 0.4584004	 0.0259891	 0.1875162	 0.0260910	   yes    	     1
     3	 0.4655325	 0.2487366	 0.1935165	 0.0030493	    no    	     1
     4	 0.4652125	 0.1854862	 0.1932451	 0.0000602	    no    	     1
     5	 0.4496112	 0.1374095	 0.1802597	 0.0018361	    no    	     1
     6	 0.4404805	 0.0353867	 0.1728817	 0.0189049	   yes    	     2
     7	 0.4620310	 0.1531634	 0.1905581	 0.0013984	    no    	     2
     8	 0.4331554	 0.1546065	 0.1670803	 0.0001556	    no    	     2
     9	 0.4649397	 0.1530375	 0.1930139	 0.0015981	    no    	     2
    10	 0.4720196	 0.1426363	 0.1990615	 0.0031838	    no    	     2
    11	 0.4593966	 0.2983082	 0.1883483	 0.0120912	    no    	     2
    12	 0.4584194	 0.1191955	 0.1875321	 0.0046699	    no    	     2
    13	 0.4639273	 0.1506250	 0.1921572	 0.0017249	    no    	     2
    14	 0.4643793	 0.0250652	 0.1925394	 0.0280476	   yes    	     3
    15	 0.4620457	 0.1029565	 0.1905705	 0.0076762	    no    	     3
    16	 0.4326209	 0.1395027	 0.1666612	 0.0007376	    no    	     3
    17	 0.4673257	 0.0540460	 0.1950409	 0.0198796	   yes    	     4
    18	 0.4637039	 0.1660741	 0.1919684	 0.0006705	    no    	     4
    19	 0.4702785	 0.1956000	 0.1975650	 0.0000039	    no    	     4
    20	 0.4640525	 0.3253234	 0.1922630	 0.0177051	   yes    	     5
    21	 0.4542441	 0.0101473	 0.1840657	 0.0302476	   yes    	     6
    22	 0.4650061	 0.0473994	 0.1930702	 0.0212200	   yes    	     7
    23	 0.4672448	 0.1701255	 0.1949720	 0.0006173	    no    	     7
    24	 0.4651294	 0.2151416	 0.1931747	 0.0004825	    no    	     7
    25	 0.4613603	 0.2489707	 0.1899941	 0.0034782	    no    	     7
    26	 0.4655419	 0.1981019	 0.1935244	 0.0000210	    no    	     7
    27	 0.4608028	 0.1401228	 0.1895261	 0.0024407	    no    	     7
    28	 0.4600826	 0.2476993	 0.1889224	 0.0034547	    no    	     7
    29	 0.4646678	 0.1085496	 0.1927836	 0.0070954	    no    	     7
    30	 0.4590817	 0.1429121	 0.1880851	 0.0020406	    no    	     7
    31	 0.4637796	 0.3114901	 0.1920324	 0.0142701	    no    	     7
    32	 0.4499359	 0.1871605	 0.1805251	 0.0000440	    no    	     7
    33	 0.4513374	 0.1037480	 0.1816729	 0.0060723	    no    	     7
    34	 0.4661920	 0.0578847	 0.1940764	 0.0185482	   yes    	     8
    35	 0.4646515	 0.3164770	 0.1927698	 0.0153035	    no    	     8
    36	 0.4603778	 0.1296157	 0.1891697	 0.0035467	    no    	     8
    37	 0.4633311	 0.1481788	 0.1916536	 0.0018901	    no    	     8
    38	 0.4671933	 0.2060808	 0.1949281	 0.0001244	    no    	     8
    39	 0.4587198	 0.1227219	 0.1877828	 0.0042329	    no    	     8
    40	 0.4668107	 0.1683579	 0.1946025	 0.0006888	    no    	     8
    41	 0.4631660	 0.1580628	 0.1915143	 0.0011190	    no    	     8
    42	 0.4646368	 0.3541162	 0.1927574	 0.0260367	   yes    	     9
    43	 0.4499394	 0.2662052	 0.1805280	 0.0073406	    no    	     9
    44	 0.4660558	-0.0485903	 0.1939606	 0.0588309	   yes    	    10
    45	 0.4488236	 0.2789732	 0.1796168	 0.0098717	    no    	    10
    46	 0.4657154	 0.1946738	 0.1936716	 0.0000010	    no    	    10
    47	 0.4647504	 0.0819079	 0.1928536	 0.0123089	    no    	    10
    48	 0.4705008	 0.2413654	 0.1977557	 0.0019018	    no    	    10
    49	 0.4276689	 0.2202870	 0.1628035	 0.0033044	    no    	    10
    50	 0.4630390	 0.2233412	 0.1914072	 0.0010198	    no    	    10
    51	 0.4659343	 0.2054482	 0.1938574	 0.0001343	    no    	    10
    52	 0.4655080	 0.0749951	 0.1934957	 0.0140424	    no    	    10
    53	 0.4656545	 0.1488222	 0.1936199	 0.0020068	    no    	    10
    54	 0.4628557	 0.1738274	 0.1912527	 0.0003036	    no    	    10
    55	 0.4575931	 0.1229538	 0.1868433	 0.0040819	    no    	    10
    56	 0.4645637	 0.2088928	 0.1926955	 0.0002624	    no    	    10
    57	 0.4640992	 0.1404011	 0.1923025	 0.0026938	    no    	    10
    58	 0.4691044	 0.2579575	 0.1965593	 0.0037697	    no    	    10
    59	 0.4611337	 0.2899668	 0.1898038	 0.0100326	    no    	    10
    60	 0.4657297	 0.2086895	 0.1936837	 0.0002252	    no    	    10
    61	 0.4666946	 0.1194320	 0.1945036	 0.0056357	    no    	    10
    62	 0.4640995	 0.0934813	 0.1923028	 0.0097657	    no    	    10
    63	 0.4670775	 0.1602597	 0.1948295	 0.0011951	    no    	    10
    64	 0.4629718	 0.3301793	 0.1913505	 0.0192734	   yes    	    11
    65	 0.4666870	 0.2814951	 0.1944972	 0.0075686	    no    	    11
    66	 0.4671903	 0.1249299	 0.1949256	 0.0048994	    no    	    11
    67	 0.4510742	 0.0743227	 0.1814570	 0.0114778	    no    	    11
    68	 0.4647598	 0.1281733	 0.1928615	 0.0041846	    no    	    11
    69	 0.4695188	 0.0803690	 0.1969139	 0.0135827	    no    	    11
    70	 0.4567825	 0.0886634	 0.1861690	 0.0095073	    no    	    11
    71	 0.4617827	 0.2316372	 0.1903492	 0.0017047	    no    	    11
