    37	 0.0956828	-0.0782614	 0.0080258	 0.0074455	    no    	     1
    38	 0.1065415	-0.0215538	 0.0099526	 0.0009927	    no    	     1
    39	 0.0970190	-0.0944479	 0.0082517	 0.0105472	    no    	     1
    40	 0.1160669	-0.0221940	 0.0118139	 0.0011565	    no    	     1
    41	 0.1075262	 0.1725116	 0.0101376	 0.0263653	   yes    	     2
    42	 0.0662681	-0.0739802	 0.0038482	 0.0060573	    no    	     2
    43	 0.0900134	-0.0114389	 0.0071023	 0.0003438	    no    	     2
    44	 0.0874340	-0.0673030	 0.0067008	 0.0054766	    no    	     2
    45	 0.1054476	-0.0456845	 0.0097491	 0.0030729	    no    	     2
    46	 0.0987386	-0.0785374	 0.0085470	 0.0075837	    no    	     2
    47	 0.1089174	 0.1031015	 0.0104019	 0.0085932	    no    	     2
    48	 0.1042648	-0.0599400	 0.0095315	 0.0048263	    no    	     2
    49	 0.1012706	 0.0127097	 0.0089914	 0.0000138	    no    	     2
    50	 0.0989700	-0.0395902	 0.0085872	 0.0023211	    no    	     2
    51	 0.1068417	-0.0452973	 0.0100089	 0.0030588	    no    	     2
    52	 0.1160868	-0.0770321	 0.0118180	 0.0078943	    no    	     2
    53	 0.1018711	-0.0306721	 0.0090984	 0.0015817	    no    	     2
    54	 0.1113543	 0.0243200	 0.0108731	 0.0001808	    no    	     2
    55	 0.1027655	 0.0360469	 0.0092591	 0.0007176	    no    	     2
    56	 0.1135435	-0.0245076	 0.0113053	 0.0012826	    no    	     2
    57	 0.0888116	 0.0232932	 0.0069138	 0.0002683	    no    	     2
    58	 0.1047476	 0.0558184	 0.0096200	 0.0021343	    no    	     2
    59	 0.0809159	-0.0648707	 0.0057384	 0.0049857	    no    	     2
    60	 0.0960531	 0.0043251	 0.0080881	 0.0000142	    no    	     2
    61	 0.1004350	 0.0219114	 0.0088435	 0.0001708	    no    	     2
    62	 0.0985544	-0.0150627	 0.0085152	 0.0005559	    no    	     2
    63	 0.1028294	 0.1069779	 0.0092706	 0.0095467	    no    	     2
    64	 0.1068785	-0.1602455	 0.0100158	 0.0289889	   yes    	     3
    65	 0.1002681	-0.0958489	 0.0088141	 0.0109543	    no    	     3
    66	 0.1009306	 0.0587213	 0.0089311	 0.0024791	    no    	     3
    67	 0.1029423	-0.0907836	 0.0092910	 0.0100149	    no    	     3
    68	 0.1014940	-0.0532569	 0.0090312	 0.0038798	    no    	     3
    69	 0.1020395	-0.0973044	 0.0091286	 0.0113280	    no    	     3
    70	 0.0989902	 0.0044630	 0.0085907	 0.0000170	    no    	     3
    71	 0.1091909	 0.0588023	 0.0104543	 0.0023375	    no    	     3
    72	 0.0952428	-0.0094616	 0.0079521	 0.0003032	    no    	     3
    73	 0.0846234	-0.0195617	 0.0062767	 0.0006676	    no    	     3
    74	 0.1020131	 0.0297068	 0.0091239	 0.0004237	    no    	     3
    75	 0.0884576	 0.0927840	 0.0068587	 0.0073832	    no    	     3
    76	 0.0983533	-0.0750546	 0.0084804	 0.0069781	    no    	     3
    77	 0.1033475	 0.0640849	 0.0093643	 0.0029943	    no    	     3
    78	 0.0993070	-0.0289737	 0.0086458	 0.0014152	    no    	     3
    79	 0.1024488	-0.0324544	 0.0092020	 0.0017353	    no    	     3
    80	 0.0756862	 0.0270857	 0.0050203	 0.0004869	    no    	     3
    81	 0.0994942	 0.0335124	 0.0086785	 0.0006167	    no    	     3
    82	 0.0875351	-0.0632340	 0.0067163	 0.0048930	    no    	     3
    83	 0.1190637	-0.1523261	 0.0124326	 0.0271454	   yes    	     4
    84	 0.1045013	 0.0232065	 0.0095748	 0.0001858	    no    	     4
    85	 0.1073971	-0.0364210	 0.0101133	 0.0021654	    no    	     4
    86	 0.1112429	 0.0222284	 0.0108513	 0.0001294	    no    	     4
    87	 0.1059969	 0.0319854	 0.0098511	 0.0004899	    no    	     4
    88	 0.0976345	-0.0577059	 0.0083568	 0.0043643	    no    	     4
    89	 0.0858372	-0.0641406	 0.0064581	 0.0049842	    no    	     4
    90	 0.1122835	-0.0528627	 0.0110555	 0.0040855	    no    	     4
    91	 0.1022642	-0.0095800	 0.0091689	 0.0003515	    no    	     4
    92	 0.1010188	-0.1590567	 0.0089467	 0.0282251	   yes    	     5
    93	 0.0955014	 0.0529397	 0.0079954	 0.0020200	    no    	     5
    94	 0.1050928	 0.1127642	 0.0096836	 0.0106256	    no    	     5
    95	 0.1033359	 0.0121357	 0.0093622	 0.0000077	    no    	     5
    96	 0.0939998	 0.0355454	 0.0077458	 0.0007728	    no    	     5
    97	 0.1171750	 0.0677410	 0.0120409	 0.0031025	    no    	     5
    98	 0.1036869	-0.0422957	 0.0094260	 0.0026751	    no    	     5
    99	 0.0916580	-0.1668503	 0.0073644	 0.0303507	   yes    	     6
   100	 0.0887886	-0.0025226	 0.0069102	 0.0000890	    no    	     6
 ==================================================================	==========	==========
D =  0.0236949
p =  0.0600000
count =      6
nexp. =    100
 
