    40	 0.6955989	 0.3935621	 0.4441550	 0.0025596	    no    	     1
    41	 0.6841160	 0.4029093	 0.4288396	 0.0006724	    no    	     1
    42	 0.6972109	 0.4215480	 0.4463306	 0.0006142	    no    	     1
    43	 0.6867168	 0.3893782	 0.4322804	 0.0018406	    no    	     1
    44	 0.6913622	 0.5503170	 0.4384671	 0.0125104	    no    	     1
    45	 0.6943725	 0.4176256	 0.4425040	 0.0006189	    no    	     1
    46	 0.6938718	 0.3141483	 0.4418310	 0.0163029	    no    	     1
    47	 0.6942550	 0.4243039	 0.4423461	 0.0003255	    no    	     1
    48	 0.6922853	 0.5594350	 0.4397026	 0.0143358	    no    	     1
    49	 0.6945989	 0.3647065	 0.4428085	 0.0060999	    no    	     1
    50	 0.6726458	 0.3429687	 0.4138574	 0.0050252	    no    	     1
    51	 0.6671434	 0.4519641	 0.4067810	 0.0020415	    no    	     1
    52	 0.6931578	 0.3102453	 0.4408724	 0.0170634	    no    	     1
    53	 0.6875113	 0.4096969	 0.4333350	 0.0005588	    no    	     1
    54	 0.6817308	 0.3925531	 0.4256982	 0.0010986	    no    	     1
    55	 0.6947966	 0.4552467	 0.4430746	 0.0001482	    no    	     1
    56	 0.6942808	 0.4271930	 0.4423807	 0.0002307	    no    	     1
    57	 0.6892552	 0.4506200	 0.4356546	 0.0002240	    no    	     1
    58	 0.6938634	 0.5008267	 0.4418197	 0.0034818	    no    	     1
    59	 0.6795979	 0.3523485	 0.4229006	 0.0049776	    no    	     1
    60	 0.6955319	 0.4526444	 0.4440646	 0.0000736	    no    	     1
    61	 0.6947577	 0.4505985	 0.4430222	 0.0000574	    no    	     1
    62	 0.6836777	 0.5083550	 0.4282613	 0.0064150	    no    	     1
    63	 0.6953376	 0.3827599	 0.4438029	 0.0037262	    no    	     1
    64	 0.6934913	 0.3163556	 0.4413200	 0.0156161	    no    	     1
    65	 0.6813488	 0.4672746	 0.4251963	 0.0017706	    no    	     1
    66	 0.6912953	 0.4797375	 0.4383776	 0.0017106	    no    	     1
    67	 0.6920090	 0.3784336	 0.4393325	 0.0037087	    no    	     1
    68	 0.6905365	 0.3207799	 0.4373636	 0.0135917	    no    	     1
    69	 0.6955017	 0.5324108	 0.4440239	 0.0078122	    no    	     1
    70	 0.6943040	 0.4175256	 0.4424119	 0.0006193	    no    	     1
    71	 0.6963522	 0.3756044	 0.4451709	 0.0048395	    no    	     1
    72	 0.6909782	 0.4583178	 0.4379537	 0.0004147	    no    	     1
    73	 0.6869740	 0.4649893	 0.4326217	 0.0010477	    no    	     1
    74	 0.6871705	 0.4676494	 0.4328824	 0.0012087	    no    	     1
    75	 0.6942438	 0.4063680	 0.4423310	 0.0012933	    no    	     1
    76	 0.6896994	 0.5623945	 0.4362466	 0.0159133	    no    	     1
    77	 0.6864446	 0.3807852	 0.4319196	 0.0026147	    no    	     1
    78	 0.6828912	 0.4166065	 0.4272248	 0.0001127	    no    	     1
    79	 0.6929854	 0.3647687	 0.4406412	 0.0057566	    no    	     1
    80	 0.6783796	 0.3961141	 0.4213075	 0.0006347	    no    	     1
    81	 0.6853261	 0.3536015	 0.4304386	 0.0059039	    no    	     1
    82	 0.6933029	 0.4163608	 0.4410671	 0.0006104	    no    	     1
    83	 0.6939501	 0.4220341	 0.4419362	 0.0003961	    no    	     1
    84	 0.6935877	 0.4832723	 0.4414495	 0.0017491	    no    	     1
    85	 0.6941627	 0.4425562	 0.4422219	 0.0000001	    no    	     1
    86	 0.6759041	 0.3625019	 0.4180815	 0.0030891	    no    	     1
    87	 0.6860132	 0.3752642	 0.4313480	 0.0031454	    no    	     1
    88	 0.6765579	 0.3826511	 0.4189321	 0.0013163	    no    	     1
    89	 0.6706892	 0.3319678	 0.4113330	 0.0062988	    no    	     1
    90	 0.6945616	 0.5083728	 0.4427583	 0.0043053	    no    	     1
    91	 0.6941498	 0.3064658	 0.4422045	 0.0184250	    no    	     1
    92	 0.6783605	 0.4792869	 0.4212826	 0.0033645	    no    	     1
    93	 0.6946283	 0.4415842	 0.4428480	 0.0000016	    no    	     1
    94	 0.6916485	 0.3615019	 0.4388501	 0.0059827	    no    	     1
    95	 0.6942403	 0.4739774	 0.4423262	 0.0010018	    no    	     1
    96	 0.6921277	 0.4249815	 0.4394916	 0.0002105	    no    	     1
    97	 0.6765508	 0.2384541	 0.4189229	 0.0325690	   yes    	     2
    98	 0.6944048	 0.5184069	 0.4425474	 0.0057547	    no    	     2
    99	 0.6942998	 0.4779744	 0.4424062	 0.0012651	    no    	     2
   100	 0.6638206	 0.4364612	 0.4025423	 0.0011505	    no    	     2
 ==================================================================	==========	==========
D =  0.0211155
p =  0.0200000
count =      2
nexp. =    100
 
