    27	 0.4333824	 0.1108325	 0.1672585	 0.0031839	    no    	     2
    28	 0.4301400	 0.2625541	 0.1647225	 0.0095710	    no    	     2
    29	 0.4166339	 0.1265743	 0.1543779	 0.0007730	    no    	     2
    30	 0.4407474	 0.0814049	 0.1730950	 0.0084071	    no    	     2
    31	 0.3839478	 0.0672952	 0.1307933	 0.0040320	    no    	     2
    32	 0.4247570	 0.1084090	 0.1605573	 0.0027194	    no    	     2
    33	 0.4232011	 0.1323218	 0.1593638	 0.0007313	    no    	     2
    34	 0.4419242	 0.0121043	 0.1740374	 0.0262223	   yes    	     3
    35	 0.4206053	 0.1506040	 0.1573831	 0.0000460	    no    	     3
    36	 0.4282136	 0.1149699	 0.1632255	 0.0023286	    no    	     3
    37	 0.4259625	 0.2465607	 0.1614852	 0.0072378	    no    	     3
    38	 0.4214224	 0.1728524	 0.1580052	 0.0002204	    no    	     3
    39	 0.4269672	 0.1870772	 0.1622607	 0.0006159	    no    	     3
    40	 0.4402551	 0.1795687	 0.1727016	 0.0000472	    no    	     3
    41	 0.4359715	 0.1655212	 0.1692983	 0.0000143	    no    	     3
    42	 0.4343443	 0.0942294	 0.1680148	 0.0054443	    no    	     3
    43	 0.4338026	 0.1391699	 0.1675887	 0.0008076	    no    	     3
    44	 0.4184218	 0.1811743	 0.1557271	 0.0006476	    no    	     3
    45	 0.4414572	 0.1413081	 0.1736631	 0.0010468	    no    	     3
    46	 0.4315323	 0.1281699	 0.1658090	 0.0014167	    no    	     3
    47	 0.4332849	 0.1349204	 0.1671820	 0.0010408	    no    	     3
    48	 0.4303491	 0.1055355	 0.1648855	 0.0035224	    no    	     3
    49	 0.4290725	 0.0913772	 0.1638920	 0.0052584	    no    	     3
    50	 0.4356195	 0.1386070	 0.1690202	 0.0009250	    no    	     3
    51	 0.4384404	 0.1246960	 0.1712555	 0.0021678	    no    	     3
    52	 0.4288312	 0.1862869	 0.1637047	 0.0005100	    no    	     3
    53	 0.4324511	 0.1691540	 0.1665281	 0.0000069	    no    	     3
    54	 0.4243003	 0.1282137	 0.1602065	 0.0010235	    no    	     3
    55	 0.4130405	 0.0124550	 0.1516850	 0.0193850	   yes    	     4
    56	 0.4167188	 0.1203990	 0.1544418	 0.0011589	    no    	     4
    57	 0.4330120	 0.1043055	 0.1669679	 0.0039266	    no    	     4
    58	 0.4459835	 0.1843632	 0.1773088	 0.0000498	    no    	     4
    59	 0.4366842	 0.1912350	 0.1698621	 0.0004568	    no    	     4
    60	 0.4205448	 0.1800276	 0.1573371	 0.0005149	    no    	     4
    61	 0.4292181	 0.2425337	 0.1640052	 0.0061667	    no    	     4
    62	 0.4294248	 0.1932175	 0.1641659	 0.0008440	    no    	     4
    63	 0.4286984	 0.2923155	 0.1636016	 0.0165673	   yes    	     5
    64	 0.4499314	 0.0665047	 0.1805213	 0.0129998	   yes    	     6
    65	 0.4368261	 0.1286475	 0.1699744	 0.0017079	    no    	     6
    66	 0.4337035	 0.0688200	 0.1675109	 0.0097399	    no    	     6
    67	 0.4348913	 0.1066681	 0.1684457	 0.0038165	    no    	     6
    68	 0.4259959	 0.1269916	 0.1615110	 0.0011916	    no    	     6
    69	 0.4275605	 0.1649594	 0.1627196	 0.0000050	    no    	     6
    70	 0.4281404	 0.2211874	 0.1631688	 0.0033662	    no    	     6
    71	 0.4351573	 0.1311261	 0.1686555	 0.0014085	    no    	     6
    72	 0.4302178	 0.0639311	 0.1647831	 0.0101711	    no    	     6
    73	 0.4289737	 0.2511851	 0.1638153	 0.0076335	    no    	     6
    74	 0.4353146	 0.2141492	 0.1687796	 0.0020584	    no    	     6
    75	 0.4333820	 0.1718484	 0.1672583	 0.0000211	    no    	     6
    76	 0.4348187	 0.1243488	 0.1683885	 0.0019395	    no    	     6
    77	 0.4178193	 0.1320631	 0.1552718	 0.0005386	    no    	     6
    78	 0.4380796	 0.2914632	 0.1709687	 0.0145189	   yes    	     7
    79	 0.4319627	 0.1197564	 0.1661456	 0.0021520	    no    	     7
    80	 0.4385468	 0.2111546	 0.1713401	 0.0015852	    no    	     7
    81	 0.4340213	 0.1350303	 0.1677606	 0.0010713	    no    	     7
    82	 0.4379288	 0.2383148	 0.1708489	 0.0045516	    no    	     7
    83	 0.4274572	 0.0672485	 0.1626396	 0.0090995	    no    	     7
    84	 0.4109825	 0.1458624	 0.1501539	 0.0000184	    no    	     7
    85	 0.4271618	 0.0656406	 0.1624111	 0.0093645	    no    	     7
    86	 0.4358099	 0.1177119	 0.1691706	 0.0026480	    no    	     7
    87	 0.4375298	 0.1442257	 0.1705322	 0.0006920	    no    	     7
    88	 0.4398958	 0.0786293	 0.1724148	 0.0087957	    no    	     7
    89	 0.4474486	 0.1197074	 0.1784975	 0.0034563	    no    	     7
    90	 0.4328516	 0.1583232	 0.1668420	 0.0000726	    no    	     7
    91	 0.4119622	 0.0781773	 0.1508818	 0.0052859	    no    	     7
    92	 0.4380968	 0.1459786	 0.1709824	 0.0006252	    no    	     7
    93	 0.4410553	 0.2073674	 0.1733414	 0.0011578	    no    	     7
    94	 0.4378501	 0.1971636	 0.1707864	 0.0006958	    no    	     7
    95	 0.4406914	 0.1169414	 0.1730502	 0.0031482	    no    	     7
    96	 0.4312127	 0.2429207	 0.1655593	 0.0059848	    no    	     7
    97	 0.4197241	 0.1950005	 0.1567137	 0.0014659	    no    	     7
    98	 0.4299290	 0.1368555	 0.1645582	 0.0007674	    no    	     7
    99	 0.4387211	 0.0928891	 0.1714788	 0.0061763	    no    	     7
   100	 0.4347285	 0.2351430	 0.1683174	 0.0044657	    no    	     7
 ==================================================================	==========	==========
D =  0.0129182
p =  0.0700000
count =      7
nexp. =    100
 
