    31	 0.2925588	-0.0078414	 0.0755238	 0.0069498	    no    	     0
    32	 0.3776092	 0.3269606	 0.1264554	 0.0402023	    no    	     0
    33	 0.3815949	 0.2378619	 0.1291742	 0.0118130	    no    	     0
    34	 0.3647515	 0.1478810	 0.1178891	 0.0008995	    no    	     0
    35	 0.3670194	 0.2143036	 0.1193774	 0.0090110	    no    	     0
    36	 0.3663790	-0.0091583	 0.1189562	 0.0164133	    no    	     0
    37	 0.3653303	 0.1982273	 0.1182680	 0.0063935	    no    	     0
    38	 0.3651980	 0.2454320	 0.1181814	 0.0161927	    no    	     0
    39	 0.3655490	 0.1479139	 0.1184114	 0.0008704	    no    	     0
    40	 0.3207815	 0.1436985	 0.0909359	 0.0027839	    no    	     0
    41	 0.3496201	 0.1520390	 0.1082064	 0.0019213	    no    	     0
    42	 0.3614421	 0.1576809	 0.1157347	 0.0017595	    no    	     0
    43	 0.3565799	 0.0843318	 0.1126067	 0.0007995	    no    	     0
    44	 0.3697841	 0.2518872	 0.1212048	 0.0170779	    no    	     0
    45	 0.3602371	 0.1406754	 0.1149554	 0.0006615	    no    	     0
    46	 0.3616707	 0.0361770	 0.1158828	 0.0063530	    no    	     0
    47	 0.3660691	-0.0107183	 0.1187526	 0.0167627	    no    	     0
    48	 0.3676743	 0.0994471	 0.1198090	 0.0004146	    no    	     0
    49	 0.3694135	-0.0522296	 0.1209591	 0.0299943	    no    	     0
    50	 0.3658819	 0.1820406	 0.1186298	 0.0040209	    no    	     0
    51	 0.3883050	 0.0806668	 0.1338195	 0.0028252	    no    	     0
    52	 0.3019495	 0.0194473	 0.0804893	 0.0037261	    no    	     0
    53	 0.3664242	 0.1649274	 0.1189859	 0.0021106	    no    	     0
    54	 0.3509432	 0.2279793	 0.1090360	 0.0141475	    no    	     0
    55	 0.3692322	-0.0385601	 0.1208389	 0.0254080	    no    	     0
    56	 0.3658802	 0.1678821	 0.1186286	 0.0024259	    no    	     0
    57	 0.3555663	 0.0501013	 0.1119602	 0.0038265	    no    	     0
    58	 0.3655147	 0.0826845	 0.1183889	 0.0012748	    no    	     0
    59	 0.3843505	 0.1534951	 0.1310715	 0.0005028	    no    	     0
    60	 0.3626008	 0.1348628	 0.1164867	 0.0003377	    no    	     0
    61	 0.3715334	 0.1703359	 0.1223686	 0.0023009	    no    	     0
    62	 0.3687689	 0.0369071	 0.1205322	 0.0069931	    no    	     0
    63	 0.3270156	 0.1097086	 0.0945384	 0.0002301	    no    	     0
    64	 0.3620885	-0.0062129	 0.1161539	 0.0149736	    no    	     0
    65	 0.3629514	 0.0117969	 0.1167147	 0.0110077	    no    	     0
    66	 0.3672172	 0.0489865	 0.1195077	 0.0049732	    no    	     0
    67	 0.3667421	 0.1865362	 0.1191949	 0.0045348	    no    	     0
    68	 0.3762414	 0.1187228	 0.1255292	 0.0000463	    no    	     0
    69	 0.3525517	-0.0277662	 0.1100488	 0.0189930	    no    	     0
    70	 0.3631387	 0.0441678	 0.1168366	 0.0052807	    no    	     0
    71	 0.3768506	 0.1563266	 0.1259413	 0.0009233	    no    	     0
    72	 0.3665141	 0.1815002	 0.1190450	 0.0039007	    no    	     0
    73	 0.3672056	 0.0372429	 0.1195000	 0.0067662	    no    	     0
    74	 0.3538845	 0.0793592	 0.1108918	 0.0009943	    no    	     0
    75	 0.3659623	 0.1301976	 0.1186825	 0.0001326	    no    	     0
    76	 0.3715027	-0.0541726	 0.1223481	 0.0311596	    no    	     0
    77	 0.3505537	 0.1727773	 0.1087914	 0.0040942	    no    	     0
    78	 0.3471811	 0.2363569	 0.1066858	 0.0168146	    no    	     0
    79	 0.3692886	 0.3567365	 0.1208763	 0.0556300	    no    	     0
    80	 0.3717157	 0.3237118	 0.1224901	 0.0404901	    no    	     0
    81	 0.3727445	 0.1510269	 0.1231776	 0.0007756	    no    	     0
    82	 0.3662834	 0.2108001	 0.1188934	 0.0084469	    no    	     0
    83	 0.3500805	-0.0718434	 0.1084947	 0.0325218	    no    	     0
    84	 0.3711851	 0.0262200	 0.1221364	 0.0092000	    no    	     0
    85	 0.3544254	 0.1396498	 0.1112348	 0.0008074	    no    	     0
    86	 0.3305234	 0.0950082	 0.0965971	 0.0000025	    no    	     0
    87	 0.3544563	 0.0985949	 0.1112544	 0.0001603	    no    	     0
    88	 0.3572619	 0.1186679	 0.1130428	 0.0000316	    no    	     0
    89	 0.3701335	 0.1917278	 0.1214368	 0.0049408	    no    	     0
    90	 0.3731154	 0.2068322	 0.1234260	 0.0069566	    no    	     0
    91	 0.3478422	 0.0182741	 0.1070969	 0.0078895	    no    	     0
    92	 0.3340525	-0.0113424	 0.0986914	 0.0121074	    no    	     0
    93	 0.3569963	 0.0613737	 0.1128728	 0.0026522	    no    	     0
    94	 0.3746664	 0.1249706	 0.1244672	 0.0000003	    no    	     0
    95	 0.3434204	 0.1163724	 0.1043630	 0.0001442	    no    	     0
    96	 0.3496901	-0.0613387	 0.1082502	 0.0287604	    no    	     0
    97	 0.3481468	 0.1106664	 0.1072865	 0.0000114	    no    	     0
    98	 0.3699353	 0.0758207	 0.1213052	 0.0020688	    no    	     0
    99	 0.3232114	 0.1223525	 0.0923315	 0.0009013	    no    	     0
   100	 0.3756719	 0.0732316	 0.1251447	 0.0026950	    no    	     0
 ==================================================================	==========	==========
D =  0.0828354
p =  0.0000000
count =      0
nexp. =    100
 
