    55	 0.5674939	 0.1333834	 0.2905360	 0.0246969	    no    	    20
    56	 0.5552912	 0.1033697	 0.2777930	 0.0304235	    no    	    20
    57	 0.5491624	 0.0761678	 0.2715113	 0.0381591	   yes    	    21
    58	 0.5582324	 0.0355496	 0.2808355	 0.0601652	   yes    	    22
    59	 0.5660937	 0.1130311	 0.2890577	 0.0309854	    no    	    22
    60	 0.5644125	 0.1161887	 0.2872884	 0.0292751	    no    	    22
    61	 0.5524892	 0.1586780	 0.2749112	 0.0135101	    no    	    22
    62	 0.5491294	 0.1096902	 0.2714776	 0.0261752	    no    	    22
    63	 0.5418751	 0.0860636	 0.2641446	 0.0317128	    no    	    22
    64	 0.5526200	 0.1581998	 0.2750454	 0.0136529	    no    	    22
    65	 0.5386646	 0.0483560	 0.2609343	 0.0451895	   yes    	    23
    66	 0.5488471	 0.2079174	 0.2711902	 0.0040034	    no    	    23
    67	 0.5652142	 0.0724594	 0.2881314	 0.0465144	   yes    	    24
    68	 0.5386164	 0.1269226	 0.2608862	 0.0179463	    no    	    24
    69	 0.5480379	 0.0624187	 0.2703673	 0.0432426	   yes    	    25
    70	 0.5667863	 0.0970236	 0.2897884	 0.0371583	   yes    	    26
    71	 0.5651807	 0.1592236	 0.2880962	 0.0166081	    no    	    26
    72	 0.5599312	 0.0752407	 0.2826012	 0.0429984	   yes    	    27
    73	 0.5403114	 0.1588689	 0.2625783	 0.0107556	    no    	    27
    74	 0.5582657	 0.1507943	 0.2808701	 0.0169197	    no    	    27
    75	 0.5645755	 0.1041275	 0.2874597	 0.0336107	    no    	    27
    76	 0.5533287	 0.0791564	 0.2757728	 0.0386580	   yes    	    28
    77	 0.5457244	 0.1260120	 0.2680219	 0.0201668	    no    	    28
    78	 0.5295453	 0.1349936	 0.2519324	 0.0136747	    no    	    28
    79	 0.5564454	 0.1228756	 0.2789847	 0.0243701	    no    	    28
    80	 0.5413644	 0.1685159	 0.2636325	 0.0090472	    no    	    28
    81	 0.5456797	 0.1203760	 0.2679768	 0.0217860	    no    	    28
    82	 0.5587669	 0.0760019	 0.2813904	 0.0421844	   yes    	    29
    83	 0.5351497	 0.0737956	 0.2574442	 0.0337268	    no    	    29
    84	 0.5493476	 0.0954631	 0.2716999	 0.0310594	    no    	    29
    85	 0.5288261	 0.0865106	 0.2512297	 0.0271324	    no    	    29
    86	 0.5491602	 0.0910355	 0.2715090	 0.0325707	    no    	    29
    87	 0.5557723	 0.1425243	 0.2782893	 0.0184321	    no    	    29
    88	 0.5573603	 0.1328463	 0.2799315	 0.0216340	    no    	    29
    89	 0.5273890	 0.0335955	 0.2498289	 0.0467569	   yes    	    30
    90	 0.5609853	 0.1643496	 0.2836999	 0.0142445	    no    	    30
    91	 0.5438560	 0.0865725	 0.2661361	 0.0322431	    no    	    30
    92	 0.5557867	 0.0675928	 0.2783043	 0.0443993	   yes    	    31
    93	 0.5573975	 0.1144640	 0.2799700	 0.0273922	    no    	    31
    94	 0.5645776	 0.0958449	 0.2874618	 0.0367171	   yes    	    32
    95	 0.5645411	 0.1375376	 0.2874235	 0.0224658	    no    	    32
    96	 0.5491984	 0.1168520	 0.2715479	 0.0239308	    no    	    32
    97	 0.5537380	 0.1160407	 0.2761935	 0.0256489	    no    	    32
    98	 0.5601392	 0.1369294	 0.2828178	 0.0212834	    no    	    32
    99	 0.5375977	 0.1385285	 0.2598723	 0.0147243	    no    	    32
   100	 0.5687679	 0.1553607	 0.2918846	 0.0186388	    no    	    32
 ==================================================================	==========	==========
D =  0.0355814
p =  0.3200000
count =     32
nexp. =    100
 
