    60	 0.0837533	 0.0349934	 0.0061482	 0.0008320	    no    	     7
    61	 0.0875188	-0.0854651	 0.0067138	 0.0084970	    no    	     7
    62	 0.0806397	-0.0980609	 0.0056993	 0.0107662	    no    	     7
    63	 0.0886520	-0.0065619	 0.0068889	 0.0001809	    no    	     7
    64	 0.0915837	 0.0361070	 0.0073524	 0.0008268	    no    	     7
    65	 0.0939715	 0.0574798	 0.0077411	 0.0024739	    no    	     7
    66	 0.0985042	-0.0967803	 0.0085065	 0.0110853	    no    	     7
    67	 0.0927265	 0.0170183	 0.0075372	 0.0000899	    no    	     7
    68	 0.0837881	 0.0050969	 0.0061533	 0.0000011	    no    	     7
    69	 0.0876881	 0.0035558	 0.0067398	 0.0000101	    no    	     7
    70	 0.1172902	-0.0053679	 0.0120646	 0.0003039	    no    	     7
    71	 0.0761136	 0.1144207	 0.0050772	 0.0119560	    no    	     7
    72	 0.0862934	-0.1430243	 0.0065270	 0.0223656	   yes    	     8
    73	 0.0793885	-0.0959995	 0.0055237	 0.0103070	    no    	     8
    74	 0.0898100	-0.0733428	 0.0070702	 0.0064663	    no    	     8
    75	 0.0763487	-0.0290097	 0.0051086	 0.0011641	    no    	     8
    76	 0.0851411	-0.0846209	 0.0063538	 0.0082764	    no    	     8
    77	 0.1035272	 0.1320185	 0.0093970	 0.0150361	    no    	     8
    78	 0.0839876	 0.0159351	 0.0061826	 0.0000951	    no    	     8
    79	 0.0918742	-0.1042300	 0.0073991	 0.0124611	    no    	     8
    80	 0.0788004	 0.0046023	 0.0054422	 0.0000007	    no    	     8
    81	 0.0880955	 0.0076530	 0.0068026	 0.0000007	    no    	     8
    82	 0.0638701	-0.1023737	 0.0035746	 0.0112250	    no    	     8
    83	 0.0921820	-0.0354322	 0.0074489	 0.0018388	    no    	     8
    84	 0.0942604	-0.0569071	 0.0077888	 0.0041856	    no    	     8
    85	 0.0844154	-0.0362402	 0.0062458	 0.0018051	    no    	     8
    86	 0.0877856	-0.1164669	 0.0067548	 0.0151836	    no    	     8
    87	 0.0969381	-0.1239289	 0.0082379	 0.0174681	   yes    	     9
    88	 0.0879952	-0.0634557	 0.0067872	 0.0049341	    no    	     9
    89	 0.0865829	-0.0259508	 0.0065709	 0.0010577	    no    	     9
    90	 0.0850505	 0.1445282	 0.0063402	 0.0190959	   yes    	    10
    91	 0.0999026	-0.0922023	 0.0087499	 0.0101914	    no    	    10
    92	 0.0776602	 0.0745679	 0.0052857	 0.0048000	    no    	    10
    93	 0.0913740	 0.0343794	 0.0073187	 0.0007323	    no    	    10
    94	 0.0832770	 0.0858323	 0.0060784	 0.0063607	    no    	    10
    95	 0.0954649	 0.0162928	 0.0079893	 0.0000689	    no    	    10
    96	 0.0944516	 0.0165987	 0.0078204	 0.0000771	    no    	    10
    97	 0.0904099	-0.0064542	 0.0071650	 0.0001855	    no    	    10
    98	 0.0841419	 0.1156047	 0.0062054	 0.0119682	    no    	    10
    99	 0.0780167	 0.0148193	 0.0053344	 0.0000900	    no    	    10
   100	 0.0888944	-0.1013124	 0.0069267	 0.0117157	    no    	    10
 ==================================================================	==========	==========
D =  0.0159683
p =  0.1000000
count =     10
nexp. =    100
 
