    32	 0.1373926	-0.0024708	 0.0165616	 0.0003622	    no    	     0
    33	 0.1327986	 0.0127603	 0.0154710	 0.0000073	    no    	     0
    34	 0.1352488	 0.0358202	 0.0160480	 0.0003909	    no    	     0
    35	 0.1380565	-0.0746763	 0.0167223	 0.0083537	    no    	     0
    36	 0.1291114	-0.0943271	 0.0146226	 0.0118700	    no    	     0
    37	 0.1338960	 0.0713412	 0.0157281	 0.0030928	    no    	     0
    38	 0.1349557	 0.0703497	 0.0159784	 0.0029562	    no    	     0
    39	 0.1369432	 0.0009230	 0.0164533	 0.0002412	    no    	     0
    40	 0.1315352	 0.0464422	 0.0151776	 0.0009775	    no    	     0
    41	 0.1319523	-0.1435663	 0.0152741	 0.0252303	   yes    	     1
    42	 0.1154800	 0.0220189	 0.0116946	 0.0001066	    no    	     1
    43	 0.1231143	 0.0084373	 0.0132940	 0.0000236	    no    	     1
    44	 0.1176964	-0.0099952	 0.0121484	 0.0004903	    no    	     1
    45	 0.1528327	-0.0846878	 0.0205009	 0.0110646	    no    	     1
    46	 0.1364006	 0.0173767	 0.0163229	 0.0000011	    no    	     1
    47	 0.1348000	 0.0928272	 0.0159415	 0.0059114	    no    	     1
    48	 0.1305875	-0.0726281	 0.0149593	 0.0076716	    no    	     1
    49	 0.1344309	-0.1396009	 0.0158542	 0.0241663	   yes    	     2
    50	 0.1229022	-0.1004515	 0.0132482	 0.0129276	    no    	     2
    51	 0.1392929	-0.0381563	 0.0170236	 0.0030448	    no    	     2
    52	 0.1358634	 0.0395279	 0.0161944	 0.0005445	    no    	     2
    53	 0.1392723	-0.0800252	 0.0170186	 0.0094175	    no    	     2
    54	 0.1319860	 0.0540719	 0.0152819	 0.0015047	    no    	     2
    55	 0.1284623	 0.0122313	 0.0144757	 0.0000050	    no    	     2
    56	 0.1488352	-0.0521357	 0.0194405	 0.0051232	    no    	     2
    57	 0.1352190	 0.0152364	 0.0160409	 0.0000006	    no    	     2
    58	 0.1311960	-0.0991400	 0.0150993	 0.0130506	    no    	     2
    59	 0.1379232	 0.0136549	 0.0166900	 0.0000092	    no    	     2
    60	 0.1313265	 0.0184062	 0.0151294	 0.0000107	    no    	     2
    61	 0.1338964	-0.0678353	 0.0157282	 0.0069828	    no    	     2
    62	 0.1245343	-0.0129138	 0.0136029	 0.0007031	    no    	     2
    63	 0.1239225	-0.0608327	 0.0134694	 0.0055208	    no    	     2
    64	 0.1358185	 0.1096179	 0.0161837	 0.0087300	    no    	     2
    65	 0.0959012	-0.0410625	 0.0080625	 0.0024133	    no    	     2
    66	 0.1371392	 0.1080153	 0.0165005	 0.0083750	    no    	     2
    67	 0.1365500	 0.1034188	 0.0163588	 0.0075794	    no    	     2
    68	 0.1230787	 0.0205878	 0.0132863	 0.0000533	    no    	     2
    69	 0.1423451	-0.1205344	 0.0177791	 0.0191306	   yes    	     3
    70	 0.1468379	-0.0396366	 0.0189213	 0.0034290	    no    	     3
    71	 0.1348980	 0.0054817	 0.0159647	 0.0001099	    no    	     3
    72	 0.1370973	 0.0127910	 0.0164904	 0.0000137	    no    	     3
    73	 0.1369515	 0.0263660	 0.0164552	 0.0000982	    no    	     3
    74	 0.1123964	 0.0782064	 0.0110778	 0.0045063	    no    	     3
    75	 0.1260122	 0.0083381	 0.0139281	 0.0000312	    no    	     3
    76	 0.1353809	-0.0392344	 0.0160794	 0.0030596	    no    	     3
    77	 0.1358324	-0.0109317	 0.0161870	 0.0007354	    no    	     3
    78	 0.1418984	-0.0439730	 0.0176675	 0.0037996	    no    	     3
    79	 0.1302009	-0.1236086	 0.0148708	 0.0191765	   yes    	     4
    80	 0.1357231	 0.0879674	 0.0161609	 0.0051562	    no    	     4
    81	 0.1108784	-0.0863947	 0.0107803	 0.0094430	    no    	     4
    82	 0.1357032	 0.0401157	 0.0161562	 0.0005741	    no    	     4
    83	 0.1454047	 0.0155084	 0.0185530	 0.0000093	    no    	     4
    84	 0.1359007	 0.0449881	 0.0162033	 0.0008286	    no    	     4
    85	 0.1383518	 0.0270189	 0.0167940	 0.0001045	    no    	     4
    86	 0.1350895	-0.0335058	 0.0160102	 0.0024518	    no    	     4
    87	 0.1280224	-0.1003014	 0.0143766	 0.0131511	    no    	     4
    88	 0.1274613	-0.0186793	 0.0142507	 0.0010844	    no    	     4
    89	 0.1281004	-0.0297553	 0.0143941	 0.0019492	    no    	     4
    90	 0.1360516	 0.0088728	 0.0162394	 0.0000543	    no    	     4
    91	 0.1338912	 0.0242790	 0.0157270	 0.0000731	    no    	     4
    92	 0.1243175	 0.1198449	 0.0135555	 0.0112974	    no    	     4
    93	 0.1338120	 0.0007147	 0.0157083	 0.0002248	    no    	     4
    94	 0.1394778	 0.0375439	 0.0170689	 0.0004192	    no    	     4
    95	 0.1349903	 0.0125072	 0.0159866	 0.0000121	    no    	     4
    96	 0.1248189	-0.0299506	 0.0136652	 0.0019023	    no    	     4
    97	 0.1272329	-0.0633044	 0.0141996	 0.0060069	    no    	     4
    98	 0.1454673	 0.0078108	 0.0185691	 0.0001157	    no    	     4
    99	 0.1360912	-0.0840346	 0.0162489	 0.0100568	    no    	     4
   100	 0.1338642	 0.0062328	 0.0157206	 0.0000900	    no    	     4
 ==================================================================	==========	==========
D =  0.0185267
p =  0.0400000
count =      4
nexp. =    100
 
