    25	 0.4449251	 0.1495196	 0.1764528	 0.0007254	   yes    	    25
    26	 0.4229249	 0.1788110	 0.1591524	 0.0003865	   yes    	    26
    27	 0.4270545	 0.1359624	 0.1623282	 0.0006952	   yes    	    27
    28	 0.4517182	 0.1615630	 0.1819854	 0.0004171	   yes    	    28
    29	 0.4136776	 0.0903796	 0.1521606	 0.0038169	   yes    	    29
    30	 0.4638796	 0.1826490	 0.1921169	 0.0000896	   yes    	    30
    31	 0.4566959	 0.3123349	 0.1860970	 0.0159360	   yes    	    31
    32	 0.4487578	 0.1101153	 0.1795632	 0.0048230	   yes    	    32
    33	 0.4586215	 0.2996306	 0.1877007	 0.0125283	   yes    	    33
    34	 0.4309983	 0.0743499	 0.1653919	 0.0082886	   yes    	    34
    35	 0.4392823	 0.1099028	 0.1719256	 0.0038468	   yes    	    35
    36	 0.4485883	 0.2503709	 0.1794250	 0.0050333	   yes    	    36
    37	 0.4536681	 0.3115690	 0.1835902	 0.0163786	   yes    	    37
    38	 0.4344761	 0.2276278	 0.1681186	 0.0035413	   yes    	    38
    39	 0.4564483	 0.0637885	 0.1858914	 0.0149091	   yes    	    39
    40	 0.4417124	 0.2024339	 0.1738676	 0.0008160	   yes    	    40
    41	 0.4555567	 0.2132630	 0.1851518	 0.0007902	   yes    	    41
    42	 0.4277241	 0.0394979	 0.1628462	 0.0152148	   yes    	    42
    43	 0.4297162	 0.1254105	 0.1643926	 0.0015196	   yes    	    43
    44	 0.4521113	 0.1889382	 0.1823083	 0.0000440	    no    	    43
    45	 0.4326169	 0.0318118	 0.1666580	 0.0181835	   yes    	    44
    46	 0.4644922	 0.1881937	 0.1926349	 0.0000197	    no    	    44
    47	 0.4609993	 0.2401211	 0.1896910	 0.0025432	   yes    	    45
    48	 0.4431784	 0.2147527	 0.1750447	 0.0015767	   yes    	    46
    49	 0.4560321	 0.2055857	 0.1855459	 0.0004016	   yes    	    47
    50	 0.4558180	 0.0587386	 0.1853683	 0.0160351	   yes    	    48
    51	 0.4569759	 0.0896059	 0.1863298	 0.0093555	   yes    	    49
    52	 0.4531752	 0.3622480	 0.1831839	 0.0320640	   yes    	    50
    53	 0.4535120	 0.1711627	 0.1834615	 0.0001513	   yes    	    51
    54	 0.4184144	 0.0208810	 0.1557215	 0.0181820	   yes    	    52
    55	 0.4527469	 0.2578238	 0.1828311	 0.0056239	   yes    	    53
    56	 0.4162094	 0.0219540	 0.1540585	 0.0174516	   yes    	    54
    57	 0.4430448	-0.0167979	 0.1749373	 0.0367624	   yes    	    55
    58	 0.4561016	 0.0617149	 0.1856036	 0.0153484	   yes    	    56
    59	 0.4509031	 0.1112388	 0.1813168	 0.0049109	   yes    	    57
    60	 0.4472780	 0.1985706	 0.1783588	 0.0004085	   yes    	    58
    61	 0.4490183	 0.1291023	 0.1797757	 0.0025678	   yes    	    59
    62	 0.4567334	 0.3257408	 0.1861282	 0.0194917	   yes    	    60
    63	 0.4580605	 0.1736924	 0.1872327	 0.0001833	   yes    	    61
    64	 0.4610917	 0.1423072	 0.1897686	 0.0022526	   yes    	    62
    65	 0.4580218	 0.2346401	 0.1872005	 0.0022505	   yes    	    63
    66	 0.4625925	 0.1593736	 0.1910309	 0.0010022	   yes    	    64
    67	 0.4569666	 0.2852469	 0.1863221	 0.0097861	   yes    	    65
    68	 0.4526319	 0.1502779	 0.1827365	 0.0010536	   yes    	    66
    69	 0.4350738	 0.0732411	 0.1685896	 0.0090913	   yes    	    67
    70	 0.4415610	 0.1349658	 0.1737463	 0.0015039	   yes    	    68
    71	 0.4625032	 0.1732195	 0.1909556	 0.0003146	   yes    	    69
    72	 0.4553232	 0.2425397	 0.1849584	 0.0033156	   yes    	    70
    73	 0.4607162	 0.1422462	 0.1894534	 0.0022285	   yes    	    71
    74	 0.4441467	 0.0457850	 0.1758246	 0.0169103	   yes    	    72
    75	 0.4565390	 0.2584456	 0.1859667	 0.0052532	   yes    	    73
    76	 0.4399848	 0.1395452	 0.1724858	 0.0010851	   yes    	    74
    77	 0.4592442	 0.1756488	 0.1882209	 0.0001581	   yes    	    75
    78	 0.4581086	 0.1697229	 0.1872729	 0.0003080	   yes    	    76
    79	 0.4054699	 0.1683336	 0.1460927	 0.0004947	   yes    	    77
    80	 0.4199114	 0.1921181	 0.1568558	 0.0012434	   yes    	    78
    81	 0.4526343	 0.1899837	 0.1827384	 0.0000525	    no    	    78
    82	 0.4499438	 0.0884588	 0.1805315	 0.0084774	   yes    	    79
    83	 0.4243567	 0.0927677	 0.1602498	 0.0045538	   yes    	    80
    84	 0.4048164	 0.2088665	 0.1456151	 0.0040007	   yes    	    81
    85	 0.4454741	 0.0704137	 0.1768965	 0.0113386	   yes    	    82
    86	 0.4569998	 0.0611141	 0.1863497	 0.0156839	   yes    	    83
    87	 0.4595670	 0.2922048	 0.1884907	 0.0107566	   yes    	    84
    88	 0.4401718	 0.1823536	 0.1726351	 0.0000944	   yes    	    85
    89	 0.4582432	 0.3174744	 0.1873851	 0.0169232	   yes    	    86
    90	 0.4559519	 0.1307615	 0.1854794	 0.0029940	   yes    	    87
    91	 0.4506339	 0.1920547	 0.1810963	 0.0001201	   yes    	    88
    92	 0.4496465	 0.1535196	 0.1802885	 0.0007166	   yes    	    89
    93	 0.4620710	 0.2519372	 0.1905917	 0.0037633	   yes    	    90
    94	 0.4333978	 0.0908385	 0.1672706	 0.0058419	   yes    	    91
    95	 0.4201813	 0.1785596	 0.1570608	 0.0004622	   yes    	    92
    96	 0.4600383	 0.2061066	 0.1888853	 0.0002966	   yes    	    93
    97	 0.4575140	 0.1358644	 0.1867775	 0.0025921	   yes    	    94
    98	 0.4187779	 0.0863890	 0.1559966	 0.0048452	   yes    	    95
    99	 0.4479807	 0.0960945	 0.1789302	 0.0068618	   yes    	    96
   100	 0.4588581	 0.0724666	 0.1878982	 0.0133245	   yes    	    97
 ==================================================================	==========	==========
D =  0.0000745
p =  0.9700000
count =     97
nexp. =    100
 
