    41	 0.5966951	 0.4100733	 0.3223229	 0.0077001	    no    	     1
    42	 0.5964978	 0.2099741	 0.3221020	 0.0125727	    no    	     1
    43	 0.5886381	 0.2535148	 0.3133686	 0.0035825	    no    	     1
    44	 0.5966227	 0.3007353	 0.3222419	 0.0004625	    no    	     1
    45	 0.5865728	 0.2726227	 0.3110960	 0.0014802	    no    	     1
    46	 0.5961015	 0.1550777	 0.3216584	 0.0277491	   yes    	     2
    47	 0.5957591	 0.2866973	 0.3212755	 0.0011957	    no    	     2
    48	 0.5907777	 0.2652246	 0.3157328	 0.0025511	    no    	     2
    49	 0.5930277	 0.2200617	 0.3182296	 0.0096369	    no    	     2
    50	 0.5772115	 0.3097721	 0.3009104	 0.0000785	    no    	     2
    51	 0.5856010	 0.2380328	 0.3100299	 0.0051836	    no    	     2
    52	 0.5961208	 0.2426271	 0.3216800	 0.0062494	    no    	     2
    53	 0.5942984	 0.2317508	 0.3196446	 0.0077253	    no    	     2
    54	 0.5968184	 0.2452084	 0.3224612	 0.0059680	    no    	     2
    55	 0.5990884	 0.3059584	 0.3250101	 0.0003630	    no    	     2
    56	 0.5934149	 0.2070078	 0.3186604	 0.0124663	    no    	     2
    57	 0.5711649	 0.3260838	 0.2944314	 0.0010019	    no    	     2
    58	 0.5964347	 0.1614437	 0.3220314	 0.0257884	   yes    	     3
    59	 0.5796763	 0.2733186	 0.3035739	 0.0009154	    no    	     3
    60	 0.5965373	 0.2376197	 0.3221462	 0.0071447	    no    	     3
    61	 0.5835429	 0.1956610	 0.3077787	 0.0125704	    no    	     3
    62	 0.5955068	 0.3558626	 0.3209935	 0.0012159	    no    	     3
    63	 0.5984861	 0.3280697	 0.3243326	 0.0000140	    no    	     3
    64	 0.5965046	 0.3486215	 0.3221096	 0.0007029	    no    	     3
    65	 0.5921626	 0.3129246	 0.3172683	 0.0000189	    no    	     3
    66	 0.5929405	 0.2065894	 0.3181326	 0.0124419	    no    	     3
    67	 0.5879950	 0.3755822	 0.3126600	 0.0039592	    no    	     3
    68	 0.5961525	 0.1976582	 0.3217155	 0.0153902	    no    	     3
    69	 0.5851269	 0.1127648	 0.3095104	 0.0387088	   yes    	     4
    70	 0.5895175	 0.2070667	 0.3143391	 0.0115074	    no    	     4
    71	 0.5954822	 0.3455081	 0.3209660	 0.0006023	    no    	     4
    72	 0.5833200	 0.2091987	 0.3075354	 0.0096701	    no    	     4
    73	 0.5837935	 0.3282747	 0.3080522	 0.0004089	    no    	     4
    74	 0.5662064	 0.2606408	 0.2891766	 0.0008143	    no    	     4
    75	 0.5752964	 0.2230076	 0.2988499	 0.0057521	    no    	     4
    76	 0.5802090	 0.3364331	 0.3041514	 0.0010421	    no    	     4
    77	 0.5931278	 0.3058759	 0.3183410	 0.0001554	    no    	     4
    78	 0.5976718	 0.1916269	 0.3234181	 0.0173689	    no    	     4
    79	 0.5962382	 0.2664697	 0.3218114	 0.0030627	    no    	     4
    80	 0.5944994	 0.2638464	 0.3198688	 0.0031385	    no    	     4
    81	 0.5938465	 0.1472449	 0.3191410	 0.0295483	   yes    	     5
    82	 0.5960624	 0.3045879	 0.3216147	 0.0002899	    no    	     5
    83	 0.5984776	 0.2762522	 0.3243231	 0.0023108	    no    	     5
    84	 0.5838181	 0.2554629	 0.3080791	 0.0027685	    no    	     5
    85	 0.5915876	 0.1866394	 0.3166302	 0.0168976	    no    	     5
    86	 0.5925759	 0.2243778	 0.3177273	 0.0087141	    no    	     5
    87	 0.5604573	 0.1810892	 0.2831493	 0.0104163	    no    	     5
    88	 0.5994265	 0.2763118	 0.3253908	 0.0024087	    no    	     5
    89	 0.5885896	 0.1973249	 0.3133152	 0.0134537	    no    	     5
    90	 0.5956859	 0.2128158	 0.3211937	 0.0117458	    no    	     5
    91	 0.5937205	 0.2270682	 0.3190006	 0.0084516	    no    	     5
    92	 0.5968196	 0.2833165	 0.3224625	 0.0015324	    no    	     5
    93	 0.5909380	 0.2493359	 0.3159103	 0.0044322	    no    	     5
    94	 0.5945682	 0.4031847	 0.3199455	 0.0069288	    no    	     5
    95	 0.5957049	 0.2418905	 0.3212149	 0.0062924	    no    	     5
    96	 0.5801942	 0.2242040	 0.3041353	 0.0063890	    no    	     5
    97	 0.5951911	 0.3653475	 0.3206408	 0.0019987	    no    	     5
    98	 0.5969495	 0.2302896	 0.3226080	 0.0085227	    no    	     5
    99	 0.5735241	 0.2906843	 0.2969500	 0.0000393	    no    	     5
   100	 0.5882080	 0.3406033	 0.3128946	 0.0007678	    no    	     5
 ==================================================================	==========	==========
D =  0.0236831
p =  0.0500000
count =      5
nexp. =    100
 
