    26	 0.3926343	 0.0704872	 0.1368620	 0.0044056	   yes    	    22
    27	 0.3819317	 0.0581323	 0.1294053	 0.0050798	   yes    	    23
    28	 0.3729181	 0.1278283	 0.1232938	 0.0000206	    no    	    23
    29	 0.3908593	 0.0758818	 0.1356102	 0.0035675	   yes    	    24
    30	 0.3848982	 0.1034869	 0.1314503	 0.0007820	   yes    	    25
    31	 0.3803101	 0.0271490	 0.1282945	 0.0102304	   yes    	    26
    32	 0.3927867	 0.0717673	 0.1369697	 0.0042514	   yes    	    27
    33	 0.3816071	-0.0127818	 0.1291825	 0.0201539	   yes    	    28
    34	 0.3879957	 0.0726879	 0.1336035	 0.0037107	   yes    	    29
    35	 0.3959866	 0.0175797	 0.1392425	 0.0148018	   yes    	    30
    36	 0.3907435	 0.1071990	 0.1355288	 0.0008026	   yes    	    31
    37	 0.3776977	 0.1171733	 0.1265154	 0.0000873	    no    	    31
    38	 0.3997812	 0.0626514	 0.1419628	 0.0062903	   yes    	    32
    39	 0.3991983	 0.2419370	 0.1415432	 0.0100789	   yes    	    33
    40	 0.3943267	 0.0688421	 0.1380611	 0.0047913	   yes    	    34
    41	 0.3969652	 0.2798744	 0.1399414	 0.0195812	   yes    	    35
    42	 0.3936373	 0.0736694	 0.1375720	 0.0040835	   yes    	    36
    43	 0.3865268	 0.1139991	 0.1325801	 0.0003453	    no    	    36
    44	 0.3930383	 0.1187161	 0.1371478	 0.0003397	    no    	    36
    45	 0.3883284	-0.0204943	 0.1338358	 0.0238178	   yes    	    37
    46	 0.3771135	 0.1862249	 0.1261193	 0.0036127	   yes    	    38
    47	 0.3929663	 0.0765442	 0.1370968	 0.0036666	   yes    	    39
    48	 0.3966469	 0.1805154	 0.1397139	 0.0016648	   yes    	    40
    49	 0.3913968	 0.0529621	 0.1359887	 0.0068934	   yes    	    41
    50	 0.3853799	 0.0060121	 0.1317840	 0.0158186	   yes    	    42
    51	 0.3958298	 0.1046945	 0.1391306	 0.0011858	   yes    	    43
    52	 0.3979015	 0.0258016	 0.1406118	 0.0131814	   yes    	    44
    53	 0.3868349	 0.0436284	 0.1327944	 0.0079506	   yes    	    45
    54	 0.3986258	 0.2276138	 0.1411316	 0.0074792	   yes    	    46
    55	 0.3959776	 0.1762070	 0.1392361	 0.0013668	   yes    	    47
    56	 0.3907486	-0.0838374	 0.1355324	 0.0481231	   yes    	    48
    57	 0.3978171	 0.0715946	 0.1405513	 0.0047550	   yes    	    49
    58	 0.3576493	 0.0344205	 0.1132909	 0.0062205	   yes    	    50
    59	 0.3852246	 0.0046116	 0.1316764	 0.0161455	   yes    	    51
    60	 0.3880878	 0.1574085	 0.1336678	 0.0005636	   yes    	    52
    61	 0.3693543	 0.1618994	 0.1209198	 0.0016793	   yes    	    53
    62	 0.3869241	 0.0153299	 0.1328565	 0.0138125	   yes    	    54
    63	 0.3895423	 0.2028452	 0.1346854	 0.0046458	   yes    	    55
    64	 0.3888086	 0.1041498	 0.1341716	 0.0009013	   yes    	    56
    65	 0.3602667	 0.1648396	 0.1149745	 0.0024865	   yes    	    57
    66	 0.3902321	-0.0114561	 0.1351694	 0.0214990	   yes    	    58
    67	 0.3914013	 0.1545581	 0.1359919	 0.0003447	    no    	    58
    68	 0.3716400	 0.1193039	 0.1224397	 0.0000098	    no    	    58
    69	 0.3839317	 0.0940669	 0.1307822	 0.0013480	   yes    	    59
    70	 0.3680561	 0.0577757	 0.1200610	 0.0038795	   yes    	    60
    71	 0.3904946	 0.1353809	 0.1353538	 0.0000000	    no    	    60
    72	 0.3909211	 0.1175798	 0.1356537	 0.0003267	    no    	    60
    73	 0.3944615	 0.0986509	 0.1381568	 0.0015607	   yes    	    61
    74	 0.3967307	 0.1976770	 0.1397737	 0.0033528	   yes    	    62
    75	 0.3935414	 0.1570447	 0.1375040	 0.0003818	    no    	    62
    76	 0.3914137	 0.0331631	 0.1360006	 0.0105755	   yes    	    63
    77	 0.3880393	-0.0031359	 0.1336339	 0.0187060	   yes    	    64
    78	 0.3388175	 0.2157609	 0.1015558	 0.0130428	   yes    	    65
    79	 0.3877767	 0.1400787	 0.1334506	 0.0000439	    no    	    65
    80	 0.3905123	 0.0193245	 0.1353663	 0.0134657	   yes    	    66
    81	 0.3860417	 0.1568403	 0.1322431	 0.0006050	   yes    	    67
    82	 0.3811776	 0.1254417	 0.1288881	 0.0000119	    no    	    67
    83	 0.3811392	 0.1439753	 0.1288618	 0.0002284	    no    	    67
    84	 0.3900752	 0.1229156	 0.1350592	 0.0001475	    no    	    67
    85	 0.3920347	 0.2902638	 0.1364385	 0.0236622	   yes    	    68
    86	 0.3819049	 0.0986515	 0.1293869	 0.0009447	   yes    	    69
    87	 0.3947159	 0.2091232	 0.1383376	 0.0050106	   yes    	    70
    88	 0.3888136	 0.0852508	 0.1341750	 0.0023936	   yes    	    71
    89	 0.3903665	 0.0774235	 0.1352638	 0.0033455	   yes    	    72
    90	 0.3932341	 0.2128485	 0.1372864	 0.0057096	   yes    	    73
    91	 0.3916990	 0.2432939	 0.1362017	 0.0114687	   yes    	    74
    92	 0.3896838	 0.2026904	 0.1347846	 0.0046112	   yes    	    75
    93	 0.3817208	 0.2004812	 0.1292605	 0.0050724	   yes    	    76
    94	 0.3479737	 0.1665997	 0.1071788	 0.0035309	   yes    	    77
    95	 0.3921219	 0.0459692	 0.1365001	 0.0081958	   yes    	    78
    96	 0.3680559	 0.1064552	 0.1200609	 0.0001851	    no    	    78
    97	 0.3955190	 0.1596933	 0.1389091	 0.0004320	   yes    	    79
    98	 0.3710529	 0.0371922	 0.1220483	 0.0072006	   yes    	    80
    99	 0.3827062	 0.1514445	 0.1299376	 0.0004625	   yes    	    81
   100	 0.3964047	 0.0179295	 0.1395408	 0.0147893	   yes    	    82
 ==================================================================	==========	==========
D =  0.0004225
p =  0.8200000
count =     82
nexp. =    100
 
